Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
9.268218692001028,9.35,0.014361143112182617,20.02496048,0.0,0.16092,1.2515999999999983,7.599466879605494,0.0,0.6965158581733704,0.0,-0.03194349259138107
9.317795756000123,9.4,0.011783599853515625,20.036135480000002,0.0,0.2235,1.2515999999999998,7.599466879605494,0.0,0.6965158581733704,0.0,-0.03194349259138107
9.364429750001364,9.45,0.013172626495361328,20.05043948,0.0,0.28608,1.2515999999999998,7.599466879605494,0.0,0.6965158581733704,0.0,-0.02886606566607952
9.41565797200019,9.5,0.012548208236694336,20.067872480000002,0.0,0.34866,1.2516000000000005,7.738070429385203,0.0,0.6662970185279846,-0.6043767929077148,-0.025717584416270256
9.56666613500056,9.55,0.007323503494262695,20.088434480000004,0.0,0.41124,1.2515999999999994,7.738070429385203,0.0,0.6662970185279846,0.0,-0.015937119722366333
9.57606237500113,9.6,0.009218454360961914,20.112125480000003,0.0,0.47382,1.2516000000000005,7.804735500554977,0.0,0.6523610949516296,-0.2787184715270996,0.03470872342586517
9.586348980999901,9.65,0.01233220100402832,20.138945480000004,0.0,0.5364,1.2515999999999994,7.804735500554977,0.0,0.6523610949516296,0.0,0.04396555945277214
9.61462063900035,9.7,0.012851476669311523,20.168894480000002,0.0,0.59898,1.2515999999999994,7.869938148048282,0.0,0.6417982578277588,-0.211256742477417,0.04520215094089508
9.666858315000354,9.75,0.013192892074584961,20.201972480000002,0.0,0.66156,1.2516000000000016,7.869938148048282,0.0,0.6417982578277588,0.0,0.0485038124024868
9.717502023000634,9.8,0.015359640121459961,20.238179480000003,0.0,0.724140000000001,1.2516000000000194,7.933953396464803,0.0,0.6312580704689026,-0.21080374717712402,0.037102069705724716
9.76850672799992,9.85,0.016857147216796875,20.277649580000002,0.0,0.789402000000001,1.3052400000000008,7.933953396464803,0.0,0.6312580704689026,0.0,0.03425586223602295
9.82069136500104,9.9,0.012482166290283203,20.32123208,0.0,0.871650000000001,1.6449599999999998,7.997151464049331,0.0,0.6306026577949524,-0.013108253479003906,0.032076794654130936
9.86509209399992,9.95,0.012880563735961914,20.36906108,0.0,0.95658,1.698599999999979,7.997151464049331,0.0,0.6306026577949524,0.0,0.027633115649223328
9.918662273999871,10.0,0.010833263397216797,20.421136580000002,0.0,1.04151,1.698599999999999,8.062102788804177,0.0,0.6612558960914612,0.6130647659301758,0.02300015278160572
9.963425669000571,10.05,0.012527704238891602,20.477458580000004,0.0,1.12644,1.6986000000000034,8.062102788804177,0.0,0.6612558960914612,0.0,0.02478717640042305
10.017083890999857,10.1,0.012416601181030273,20.538027080000003,0.0,1.21137,1.698599999999999,8.062102788804177,0.0,0.6612558960914612,0.0,0.017554741352796555
10.065775328999734,10.15,0.012251138687133789,20.602842080000002,0.0,1.2963,1.698599999999999,8.098934072620013,0.0,0.6997504830360413,0.7698917388916016,0.011834444478154182
10.11795949000043,10.2,0.012041330337524414,20.671903580000002,0.0,1.38123,1.698599999999999,8.150917210908109,0.0,0.7442529201507568,0.8900487422943115,0.005238050129264593
10.164701957000943,10.25,0.012212276458740234,20.745211580000003,0.0,1.46616,1.698599999999999,8.150917210908109,0.0,0.7442529201507568,0.0,-0.0018254743190482259
10.21609083200019,10.3,0.01170492172241211,20.822766080000005,0.0,1.55109,1.6986000000000034,8.22852191343412,0.0,0.7976537346839905,1.0680162906646729,0.7887232899665833
10.267424163001124,10.35,0.013221263885498047,20.904567080000003,0.0,1.63602,1.698599999999999,8.22852191343412,0.0,0.7976537346839905,0.0,0.8646040558815002
10.318373887001144,10.4,0.016137123107910156,20.990614580000003,0.0,1.72095,1.698599999999999,8.311610781852979,0.0,0.8519701957702637,1.0863292217254639,0.8725859522819519
10.36972175899973,10.45,0.014524459838867188,21.0808907,0.0,1.8055224,1.691448000000002,8.311610781852979,0.0,0.8519701957702637,0.0,0.8555687069892883
10.417909882000458,10.5,0.012257814407348633,21.1752822,0.0,1.88783,1.6461519999999963,8.400194429785946,0.0,0.9085589647293091,1.1317753791809082,0.85080486536026
10.466031502000988,10.55,0.012953758239746094,21.273771200000002,0.0,1.96978,1.6390000000000038,8.400194429785946,0.0,0.9085589647293091,0.0,0.8875861763954163
10.619362666000598,10.6,0.011064291000366211,21.376357700000003,0.0,2.05173,1.6389999999999993,8.493579383806177,0.0,0.9496824741363525,0.8224701881408691,0.9470702409744263
10.63151468199976,10.65,0.011556386947631836,21.483041700000005,0.0,2.13368,1.6389999999999993,8.493579383806177,0.0,0.9496824741363525,0.0,0.9468452334403992
10.64409178599999,10.7,0.011322259902954102,21.593823200000006,0.0,2.21563,1.6389999999999993,8.591724490187419,0.0,1.0021499395370483,1.049349308013916,0.9262792468070984
10.662979640999765,10.75,0.014786243438720703,21.708702200000005,0.0,2.29758,1.6389999999999993,8.591724490187419,0.0,1.0021499395370483,0.0,0.9730475544929504
10.716854698001043,10.8,0.013980388641357422,21.827678700000003,0.0,2.37953,1.6389999999999993,8.694841110876483,0.0,1.0502625703811646,0.9622526168823242,1.6044608354568481
10.76592957200046,10.85,0.01288461685180664,21.950752700000002,0.0,2.46148,1.6389999999999993,8.694841110876483,0.0,1.0502625703811646,0.0,1.7237211465835571
10.818410290999964,10.9,0.012221097946166992,22.0779242,0.0,2.54343,1.6389999999999993,8.8026802744115,0.0,1.0996490716934204,0.9877300262451172,1.7311384677886963
10.866886981000789,10.95,0.012930870056152344,22.2091932,0.0,2.62538,1.6389999999999993,8.8026802744115,0.0,1.0996490716934204,0.0,1.7688730955123901
10.916243083000154,11.0,0.014271736145019531,22.3445597,0.0,2.70733,1.6389999999999993,8.915160377323499,0.0,1.1466693878173828,0.940406322479248,1.8226032257080078
10.96736263999992,11.05,0.012765645980834961,22.483996880000003,0.0,2.7887436,1.6282720000000062,8.915160377323499,0.0,1.1466693878173828,0.0,1.8542908430099487
11.016126978000102,11.1,0.011473417282104492,22.627334880000003,0.0,2.86676,1.560328000000002,9.033104365804423,0.0,1.2094371318817139,1.255354881286621,1.8309201002120972
11.065057014000558,11.15,0.014966487884521484,22.774546880000003,0.0,2.94424,1.5495999999999999,9.033104365804423,0.0,1.2094371318817139,0.0,1.8215985298156738
11.118928980000419,11.2,0.011729717254638672,22.925632880000002,0.0,3.02172,1.5495999999999999,9.159435704977499,0.0,1.300275206565857,1.8167614936828613,1.8536442518234253
11.1658230990015,11.25,0.014048576354980469,23.08059288,0.0,3.0992,1.5495999999999999,9.159435704977499,0.0,1.300275206565857,0.0,1.8484023809432983
11.217467721000503,11.3,0.012412786483764648,23.23942688,0.0,3.17668,1.5495999999999999,9.295623199719069,0.0,1.40328848361969,2.06026554107666,1.8917772769927979
11.264849717999823,11.35,0.01357722282409668,23.40213488,0.0,3.25416,1.5495999999999999,9.295623199719069,0.0,1.40328848361969,0.0,1.8630436658859253
11.319081573999938,11.4,0.013715744018554688,23.568716879999997,0.0,3.33164,1.5495999999999999,9.442151096697035,0.0,1.5118120908737183,2.1704721450805664,1.828739047050476
11.367064711001149,11.45,0.014056921005249023,23.739172879999998,0.0,3.40912,1.5495999999999999,9.442151096697035,0.0,1.5118120908737183,0.0,1.7432852983474731
11.417316867000409,11.5,0.01282811164855957,23.91350288,0.0,3.4866,1.5495999999999999,9.599937821916964,0.0,1.6315242052078247,2.394242286682129,1.715560793876648
11.466945262000081,11.55,0.01347208023071289,24.09170688,0.0,3.56408,1.5495999999999999,9.599937821916964,0.0,1.6315242052078247,0.0,1.660266399383545
11.51633250300074,11.6,0.01217794418334961,24.27378488,0.0,3.64156,1.5495999999999999,9.770758623813391,0.0,1.7615242052078246,2.599999999999998,1.8272475004196167
11.667220322000503,11.65,0.013652563095092773,24.45965642,0.0,3.7174308,1.5174159999999937,9.770758623813391,0.0,1.770735263824463,0.1842211723327658,1.8016588687896729
11.682988239999759,11.7,0.013523578643798828,24.64881192,0.0,3.78311,1.3135840000000076,9.956666112940605,0.0,1.9007352638244628,2.599999999999998,1.8443055152893066
11.69895802300016,11.75,0.010993003845214844,24.84117092,0.0,3.84718,1.2813999999999925,9.956666112940605,0.0,1.9337040185928345,0.6593750953674338,1.83413565158844
11.712493122000524,11.8,0.013418912887573242,25.03673342,0.0,3.91125,1.2814000000000014,10.15809412852719,0.0,2.0637040185928344,2.599999999999998,1.8614057302474976
11.766885259999981,11.85,0.012871265411376953,25.23549942,0.0,3.97532,1.2814000000000014,10.15809412852719,0.0,2.0825021266937256,0.3759621620178244,1.8275350332260132
11.815875398000571,11.9,0.014509916305541992,25.43746892,0.0,4.03939,1.2814000000000014,10.374015656823445,0.0,2.2125021266937255,2.599999999999998,1.891344666481018
11.868416832001458,11.95,0.020369768142700195,25.64264192,0.0,4.10346,1.2814000000000014,10.374015656823445,0.0,2.2328388690948486,0.40673484802246307,1.8339159488677979
11.922455116000492,12.0,0.013822793960571289,25.85101842,0.0,4.16753,1.2814000000000014,10.605589862967202,0.0,2.3628388690948485,2.599999999999998,1.7381105422973633
11.966527432001385,12.05,0.012590885162353516,26.06259842,0.0,4.2316,1.2814000000000014,10.605589862967202,0.0,2.3957695960998535,0.6586145401000998,1.7865391969680786
12.016345498999726,12.1,0.013924360275268555,26.27738192,0.0,4.29567,1.2814000000000014,10.605589862967202,0.0,2.3957695960998535,0.0,1.7400553226470947
12.066401980000592,12.15,0.01394200325012207,26.49536892,0.0,4.35974,1.2814000000000014,10.853508359819658,0.0,2.5257695960998534,2.599999999999998,1.6956075429916382
12.115728250000757,12.2,0.012769937515258789,26.71655942,0.0,4.42381,1.2813999999999837,11.118475167357717,0.0,2.6557695960998533,2.599999999999998,1.7342263460159302
12.164823405000789,12.25,0.013629436492919922,26.940801439999998,0.0,4.4848404,1.2206080000000163,11.118475167357717,0.0,2.7317116260528564,1.5188405990600629,1.7080936431884766
12.217642624000291,12.3,0.016445159912109375,27.167132439999996,0.0,4.52662,0.8355919999999983,11.400165042018731,0.0,2.8617116260528563,2.599999999999998,1.7562416791915894
12.268595102999825,12.35,0.012828826904296875,27.395400439999996,0.0,4.56536,0.7747999999999955,11.400165042018731,0.0,2.897395133972168,0.7136701583862326,1.74116051197052
12.314643208001144,12.4,0.013833045959472656,27.625605439999998,0.0,4.6041,0.7747999999999955,11.69839473577906,0.0,3.027395133972168,2.599999999999998,1.7868492603302002
12.366295644000274,12.45,0.013112306594848633,27.857747439999997,0.0,4.64284,0.7747999999999955,11.69839473577906,0.0,3.0607502460479736,0.6671022415161154,1.7505824565887451
12.416817018000074,12.5,0.011728525161743164,28.09182644,0.0,4.68158,0.7748000000000133,12.012183627562505,0.0,3.1907502460479735,2.599999999999998,1.7570817470550537
12.465377036000064,12.55,0.012233972549438477,28.327842439999998,0.0,4.72032,0.7747999999999955,12.012183627562505,0.0,3.2129578590393066,0.4441522598266623,1.678841233253479
12.513743196001087,12.6,0.011695384979248047,28.56579544,0.0,4.75906,0.7747999999999955,12.341742273405242,0.0,3.3429578590393065,2.599999999999998,1.6994848251342773
12.563109255001109,12.65,0.012059450149536133,28.805685439999998,0.0,4.7978,0.7747999999999955,12.341742273405242,0.0,3.381185293197632,0.764548683166506,1.2847161293029785
12.714568968000094,12.7,0.007143259048461914,29.04751244,0.0,4.83654,0.7748000000000133,12.687956650055188,0.0,3.5111852931976317,2.599999999999998,1.3146554231643677
12.722693778001485,12.75,0.0044667720794677734,29.291276439999997,0.0,4.87528,0.7747999999999955,12.687956650055188,0.0,3.545133590698242,0.6789659500122092,1.2793512344360352
12.727619900000718,12.8,0.012836456298828125,29.536977439999998,0.0,4.91402,0.7747999999999955,13.049366339704681,0.0,3.675133590698242,2.599999999999998,1.3289457559585571
12.764977468001234,12.85,0.012822628021240234,29.7844277,0.0,4.9490052,0.6997040000000077,13.049366339704681,0.0,3.696434497833252,0.42601814270019744,1.3127059936523438
12.815938323999944,12.9,0.012371540069580078,30.032438199999998,0.0,4.96021,0.22409599999999585,13.425745815180786,0.0,3.826434497833252,2.599999999999998,1.3377054929733276
12.864295171000776,12.95,0.013625860214233398,30.2808212,0.0,4.96766,0.14900000000000801,13.425745815180786,0.0,3.851684331893921,0.504996681213381,1.3082859516143799
12.91530520300148,13.0,0.012987852096557617,30.5295767,0.0,4.97511,0.14899999999999025,13.817036774183043,0.0,3.981684331893921,2.599999999999998,1.3851511478424072
12.966219728999931,13.05,0.012073516845703125,30.7787047,0.0,4.98256,0.14900000000000801,13.817036774183043,0.0,3.9963879585266113,0.2940725326538107,1.403370976448059
13.015441847001057,13.1,0.014058589935302734,31.0282052,0.0,4.99001,0.14899999999999025,13.817036774183043,0.0,3.9963879585266113,0.0,1.3574903011322021
13.066365533000862,13.15,0.012498140335083008,31.2780782,0.0,4.99746,0.14900000000000801,14.222403006793689,0.0,4.126387958526611,2.599999999999998,1.266122817993164
13.11431614600042,13.2,0.014471769332885742,31.528323699999998,0.0,5.00491,0.14899999999999025,14.640185992230991,0.0,4.256387958526611,2.599999999999998,0.7952173948287964
13.166369002001375,13.25,0.013415336608886719,31.778941699999997,0.0,5.01236,0.14900000000000801,14.640185992230991,0.0,4.264484405517578,0.1619289398193402,0.5751175284385681
13.21891271200002,13.3,0.014990091323852539,32.0299322,0.0,5.01981,0.14899999999999025,15.06935338960201,0.0,4.383894443511963,2.3882007598876953,0.5824089050292969
13.26729202200113,13.35,0.01646280288696289,32.281295199999995,0.0,5.02726,0.14900000000000801,15.06935338960201,0.0,4.383894443511963,0.0,0.5815407633781433
13.31840712200028,13.4,0.014270305633544922,32.5330307,0.0,5.03471,0.14899999999999025,15.510961298847961,0.0,4.509435176849365,2.510814666748047,0.5978424549102783
13.36645626400059,13.45,0.014998197555541992,32.78496884,0.0,5.0387628,0.08105600000000379,15.510961298847961,0.0,4.509435176849365,0.0,0.5942894220352173
13.418145263000042,13.5,0.02173781394958496,33.036033839999995,0.0,5.0213,-0.34925599999999335,15.963709848432153,0.0,4.614368438720703,2.098665237426758,0.6129423379898071
13.473522338999828,13.55,0.013300180435180664,33.286055839999996,0.0,5.00044,-0.4171999999999976,15.963709848432153,0.0,4.614368438720703,0.0,0.5935953855514526
13.5148683110001,13.6,0.01335000991821289,33.535034839999994,0.0,4.97958,-0.4171999999999976,16.426927400036003,0.0,4.717909812927246,2.0708274841308594,0.5926889181137085
13.565339319000486,13.65,0.012456655502319336,33.78297084,0.0,4.95872,-0.41720000000001534,16.426927400036003,0.0,4.717909812927246,0.0,0.6339482665061951
13.616900090000854,13.7,0.012167692184448242,34.02986384,0.0,4.93786,-0.4171999999999976,16.89937694420862,0.0,4.8050408363342285,1.7426204681396484,0.6506882309913635
13.76423220200013,13.75,0.006135225296020508,34.275713839999995,0.0,4.917,-0.4171999999999976,16.89937694420862,0.0,4.8050408363342285,0.0,0.407438188791275
13.771131112000148,13.8,0.005072116851806641,34.520520839999996,0.0,4.89614,-0.4171999999999976,17.37927319243219,0.0,4.868772983551025,1.2746429443359375,-1.1973530054092407
13.776678329000788,13.85,0.012207746505737305,34.764284839999995,0.0,4.87528,-0.4171999999999976,17.37927319243219,0.0,4.868772983551025,0.0,-1.4682796001434326
13.815637491001326,13.9,0.014172554016113281,35.00700584,0.0,4.85442,-0.4171999999999976,17.864950239755583,0.0,4.922800064086914,1.0805416107177734,-1.4541432857513428
13.867269141001088,13.95,0.012814998626708984,35.24868384,0.0,4.83356,-0.4171999999999976,17.864950239755583,0.0,4.922800064086914,0.0,-1.4644591808319092
13.916136646001178,14.0,0.013480663299560547,35.489318839999996,0.0,4.8127,-0.4171999999999976,18.355291883049013,0.0,4.966256618499756,0.8691310882568359,-1.4559972286224365
13.965911401000994,14.05,0.013046979904174805,35.72885719999999,0.0,4.7907672,-0.4386560000000017,18.355291883049013,0.0,4.966256618499756,0.0,-1.4555519819259644
14.016884432001461,14.1,0.01533055305480957,35.96695919999999,0.0,4.76204,-0.5745440000000102,18.355291883049013,0.0,4.966256618499756,0.0,-1.451361894607544
14.067076217001159,14.15,0.01354074478149414,36.20357119999999,0.0,4.73224,-0.5959999999999965,18.84943105436167,0.0,5.008150100708008,0.8378696441650391,-1.442206859588623
14.115503823000836,14.2,0.013467788696289062,36.43869319999999,0.0,4.70244,-0.5959999999999965,19.348384622792278,0.0,5.031161785125732,0.4602336883544922,-1.4372894763946533
14.166002374000527,14.25,0.01468968391418457,36.67232519999999,0.0,4.67264,-0.5959999999999965,19.348384622792278,0.0,5.031161785125732,0.0,-1.4271236658096313
14.219164955000451,14.3,0.013368368148803711,36.90446719999999,0.0,4.64284,-0.5960000000000143,19.849278716296382,0.0,5.040778160095215,0.19232749938964844,-1.4249346256256104
14.267028569000104,14.35,0.012243509292602539,37.13511919999999,0.0,4.61304,-0.5959999999999965,19.849278716296382,0.0,5.040778160095215,0.0,-1.6692970991134644
14.31341552000049,14.4,0.01394343376159668,37.36428119999999,0.0,4.58324,-0.5959999999999965,20.350158795616597,0.0,5.041519641876221,0.014829635620117188,-0.47988495230674744
14.367527453001458,14.45,0.01419687271118164,37.59195319999999,0.0,4.55344,-0.5959999999999965,20.350158795616597,0.0,5.041519641876221,0.0,-0.5046045184135437
14.417132145001233,14.5,0.016644001007080078,37.81813519999999,0.0,4.52364,-0.5959999999999965,20.850050240172553,0.0,5.035077095031738,-0.12885093688964844,-0.34525802731513977
14.471020782000778,14.55,0.015702009201049805,38.04282719999999,0.0,4.49384,-0.5960000000000143,20.850050240172553,0.0,5.035077095031738,0.0,-0.3406037390232086
14.518748412001514,14.6,0.011363506317138672,38.26602919999999,0.0,4.46404,-0.5959999999999965,21.34575336715661,0.0,4.920377254486084,-2.293996810913086,-0.3918580710887909
14.563075550000576,14.65,0.013105392456054688,38.48770543999999,0.0,4.4335248,-0.6103039999999993,21.34575336715661,0.0,4.920377254486084,0.0,-0.3153906464576721
14.61637301600058,14.7,0.012404441833496094,38.70762943999999,0.0,4.39848,-0.7008959999999931,21.82760383987824,0.0,4.7977681159973145,-2.4521827697753906,-0.3862888216972351
14.664065916000254,14.75,0.011371374130249023,38.92576543999999,0.0,4.36272,-0.7151999999999958,21.82760383987824,0.0,4.7977681159973145,0.0,-0.36767998337745667
14.815309018000335,14.8,0.01856088638305664,39.14211343999999,0.0,4.32696,-0.7152000000000136,22.29548990926889,0.0,4.659026622772217,-2.774829864501953,-0.35322973132133484
14.837062157001128,14.85,0.010377645492553711,39.35667343999999,0.0,4.2912,-0.7151999999999958,22.29548990926889,0.0,4.659026622772217,0.0,-0.37617623805999756
14.848601438001424,14.9,0.006207466125488281,39.56944543999999,0.0,4.25544,-0.7151999999999958,22.75478708482171,0.0,4.604674816131592,-1.0870361328125,-0.39624330401420593
14.857133800000156,14.95,0.014753580093383789,39.78042943999999,0.0,4.21968,-0.7151999999999958,22.75478708482171,0.0,4.604674816131592,0.0,-0.39600032567977905
14.91770222500054,15.0,0.01264190673828125,39.98962543999999,0.0,4.18392,-0.7152000000000136,23.209606934587633,0.0,4.556920528411865,-0.9550857543945312,-0.652233898639679
14.965272516001278,15.05,0.01262044906616211,40.19703343999999,0.0,4.14816,-0.7151999999999958,23.209606934587633,0.0,4.556920528411865,0.0,-0.7171668410301208
15.01714336400073,15.1,0.01301884651184082,40.402653439999995,0.0,4.1124,-0.7151999999999958,23.209606934587633,0.0,4.556920528411865,0.0,-0.7064766883850098
15.067106439000781,15.15,0.012635469436645508,40.60648543999999,0.0,4.07664,-0.7151999999999958,23.659617632520295,0.0,4.510951995849609,-0.9193706512451172,-0.691920280456543
15.114062325001214,15.2,0.01234292984008789,40.808529439999994,0.0,4.04088,-0.7152000000000136,24.104222758275004,0.0,4.45026159286499,-1.2138080596923828,-0.7181054353713989
15.165984631001265,15.25,0.013600349426269531,41.00852618,0.0,3.9999348,-0.8189039999999892,24.104222758275004,0.0,4.45026159286499,0.0,-0.6897078156471252
15.2176835700011,15.3,0.018925905227661133,41.20483368,0.0,3.92615,-1.4756960000000063,24.54305173872052,0.0,4.395877361297607,-1.0876846313476562,-0.7128094434738159
15.271519206000448,15.35,0.015244483947753906,41.39719268,0.0,3.84718,-1.5793999999999997,24.54305173872052,0.0,4.395877361297607,0.0,-0.6838062405586243
15.316630642000746,15.4,0.015244007110595703,41.58560318000001,0.0,3.76821,-1.5793999999999997,24.975786107125987,0.0,4.335509300231934,-1.2073612213134766,-0.7173929214477539
15.368438630001037,15.45,0.016416549682617188,41.77006518000001,0.0,3.68924,-1.5793999999999997,24.975786107125987,0.0,4.335509300231934,0.0,-0.670471727848053
15.422331772000689,15.5,0.01919102668762207,41.95057868000001,0.0,3.61027,-1.5793999999999997,25.401328254399374,0.0,4.259291648864746,-1.52435302734375,-0.7178251147270203
