Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
69.0144401410007,69.1,0.011343955993652344,193.86454773999998,0.0,0.0,0.0,161.5855560907272,0.0,2.397897243499756,0.0,-0.12409330904483795
69.06755457200052,69.15,0.010646581649780273,193.86454773999998,0.0,0.0,0.0,161.82558610165367,0.0,2.4023025035858154,0.0881052017211914,-0.1260482519865036
69.11432956600038,69.2,0.010857343673706055,193.86454773999998,0.0,0.0,0.0,161.82558610165367,0.0,2.4023025035858154,0.0,-0.12683428823947906
69.16419291400052,69.25,0.014281034469604492,193.86454773999998,0.0,0.0,0.0,162.0668760563186,0.0,2.4221487045288086,0.3969240188598633,-0.12781168520450592
69.21960715900059,69.3,0.013251781463623047,193.86454773999998,0.0,0.0,0.0,162.0668760563186,0.0,2.4221487045288086,0.0,-0.12803325057029724
69.26717120100056,69.35,0.011658906936645508,193.86454773999998,0.0,0.0,0.0,162.30960529219624,0.0,2.430936336517334,0.1757526397705078,-0.13261842727661133
69.3161402730002,69.4,0.01607966423034668,193.86454773999998,0.0,0.0,0.0,162.30960529219624,0.0,2.430936336517334,0.0,-0.12619002163410187
69.37131937499998,69.45,0.01245427131652832,193.86454773999998,0.0,0.0,0.0,162.30960529219624,0.0,2.430936336517334,0.0,-0.13074849545955658
69.4155004510003,69.5,0.013376474380493164,193.86454773999998,0.0,0.0,0.0,162.5521680579426,0.0,2.4214038848876953,-0.19064903259277344,-0.13711023330688477
69.46797231500022,69.55,0.012082099914550781,193.86454773999998,0.0,0.0,0.0,162.79447102505463,0.0,2.430835723876953,0.18863677978515625,-0.13783973455429077
69.51646515300035,69.6,0.013845682144165039,193.86454773999998,0.0,0.0,0.0,162.79447102505463,0.0,2.430835723876953,0.0,-0.13701505959033966
69.56871932500053,69.65,0.012648582458496094,193.86454773999998,0.0,0.0,0.0,163.0382556514993,0.0,2.4447412490844727,0.2781105041503906,-0.13441476225852966
69.61556806200042,69.7,0.012697935104370117,193.86454773999998,0.0,0.0,0.0,163.0382556514993,0.0,2.4447412490844727,0.0,-0.14029696583747864
69.6662689370005,69.75,0.013801813125610352,193.86454773999998,0.0,0.0,0.0,163.28286208775904,0.0,2.453399181365967,0.1731586456298828,-0.13992106914520264
69.71888504100025,69.8,0.011249542236328125,193.86454773999998,0.0,0.0,0.0,163.28286208775904,0.0,2.453399181365967,0.0,-0.14154215157032013
69.86658646400065,69.85,0.0071086883544921875,193.86454773999998,0.0,0.0,0.0,163.52763173704804,0.0,2.454249858856201,0.0170135498046875,-0.14154215157032013
69.87447668300047,69.9,0.004214048385620117,193.86454773999998,0.0,0.0,0.0,163.52763173704804,0.0,2.454249858856201,0.0,-0.14154215157032013
69.87902147100067,69.95,0.010582208633422852,193.86454773999998,0.0,0.0,0.0,163.52763173704804,0.0,2.454249858856201,0.0,-0.14768019318580627
69.91365598200082,70.0,0.013162851333618164,193.86454773999998,0.0,0.0,0.0,163.7725718652094,0.0,2.458559513092041,0.08619308471679688,-0.14323651790618896
69.96817682900019,70.05,0.013890504837036133,193.86454773999998,0.0,0.0,0.0,164.01788933401994,0.0,2.461686849594116,0.0625467300415039,-0.14469154179096222
70.01883293500032,70.1,0.013738393783569336,193.86454773999998,0.0,0.0,0.0,164.01788933401994,0.0,2.461686849594116,0.0,-0.14776600897312164
70.0674602680001,70.15,0.015271902084350586,193.86454773999998,0.0,0.0,0.0,164.26356293652358,0.0,2.468146800994873,0.12919902801513672,-0.14533594250679016
70.12040355000045,70.2,0.01323080062866211,193.86454773999998,0.0,0.0,0.0,164.26356293652358,0.0,2.468146800994873,0.0,-0.14597919583320618
70.16762847000064,70.25,0.015623331069946289,193.86454773999998,0.0,0.0,0.0,164.5088316024909,0.0,2.460862159729004,-0.1456928253173828,-0.14962691068649292
70.2215515200005,70.3,0.013132572174072266,193.86454773999998,0.0,0.0,0.0,164.5088316024909,0.0,2.460862159729004,0.0,-0.14802375435829163
70.26767513400046,70.35,0.011858940124511719,193.86454773999998,0.0,0.0,0.0,164.75378798037048,0.0,2.4643914699554443,0.0705862045288086,-0.15394286811351776
70.3167667000007,70.4,0.013318538665771484,193.86454773999998,0.0,0.0,0.0,164.75378798037048,0.0,2.4643914699554443,0.0,-0.15064764022827148
70.36938928600011,70.45,0.012356042861938477,193.86454773999998,0.0,0.0,0.0,164.99949282957905,0.0,2.469985246658325,0.11187553405761719,-0.14908674359321594
70.41626752100001,70.5,0.01357722282409668,193.86454773999998,0.0,0.0,0.0,164.99949282957905,0.0,2.469985246658325,0.0,-0.15527547895908356
70.4681539660005,70.55,0.015006065368652344,193.86454773999998,0.0,0.0,0.0,165.24499183709227,0.0,2.4650676250457764,-0.09835243225097656,-0.15692101418972015
70.52054373300052,70.6,0.013580799102783203,193.86454773999998,0.0,0.0,0.0,165.24499183709227,0.0,2.4650676250457764,0.0,-0.15539124608039856
70.5680174070003,70.65,0.01400136947631836,193.86454773999998,0.0,0.0,0.0,165.490616672545,0.0,2.4717025756835938,0.13269901275634766,-0.1565096378326416
70.61921053700007,70.7,0.013743400573730469,193.86454773999998,0.0,0.0,0.0,165.490616672545,0.0,2.4717025756835938,0.0,-0.15691407024860382
70.66826995200063,70.75,0.014754295349121094,193.86454773999998,0.0,0.0,0.0,165.73668688986805,0.0,2.474353313446045,0.05301475524902344,-0.1575337052345276
70.72066422800071,70.8,0.012887001037597656,193.86454773999998,0.0,0.0,0.0,165.73668688986805,0.0,2.474353313446045,0.0,-0.15931102633476257
70.76748585400037,70.85,0.01081705093383789,193.86454773999998,0.0,0.0,0.0,165.98236874250398,0.0,2.4706482887268066,-0.07410049438476562,-0.16211850941181183
70.91617804700036,70.9,0.0075054168701171875,193.86454773999998,0.0,0.0,0.0,166.22819036419236,0.0,2.473463535308838,0.056304931640625,-0.16211850941181183
70.92451771800006,70.95,0.004419088363647461,193.86454773999998,0.0,0.0,0.0,166.22819036419236,0.0,2.473463535308838,0.0,-0.16211850941181183
70.92940059300054,71.0,0.010722637176513672,193.86454773999998,0.0,0.0,0.0,166.22819036419236,0.0,2.473463535308838,0.0,-0.16119830310344696
70.96690364999995,71.05,0.011920690536499023,193.86454773999998,0.0,0.0,0.0,166.4745379183919,0.0,2.4681248664855957,-0.10677337646484375,-0.164065420627594
71.01778819400079,71.1,0.014200687408447266,193.86454773999998,0.0,0.0,0.0,166.4745379183919,0.0,2.4681248664855957,0.0,-0.16412518918514252
71.06877755700043,71.15,0.01276540756225586,193.86454773999998,0.0,0.0,0.0,166.7207650492939,0.0,2.4683234691619873,0.003972053527832031,-0.16335070133209229
71.11870018700029,71.2,0.01331639289855957,193.86454773999998,0.0,0.0,0.0,166.7207650492939,0.0,2.4683234691619873,0.0,-0.1635734885931015
71.16788024900052,71.25,0.014035463333129883,193.86454773999998,0.0,0.0,0.0,166.9671181334086,0.0,2.4676475524902344,-0.013518333435058594,-0.1672646403312683
71.21942075900006,71.3,0.012157440185546875,193.86454773999998,0.0,0.0,0.0,166.9671181334086,0.0,2.4676475524902344,0.0,-0.16679251194000244
71.26788087400018,71.35,0.013463258743286133,193.86454773999998,0.0,0.0,0.0,167.21301808661326,0.0,2.4661076068878174,-0.030798912048339844,-0.16951492428779602
71.31896438500007,71.4,0.013756275177001953,193.86454773999998,0.0,0.0,0.0,167.21301808661326,0.0,2.4661076068878174,0.0,-0.16665397584438324
71.36902313200062,71.45,0.01378488540649414,193.86454773999998,0.0,0.0,0.0,167.4590558581883,0.0,2.4675755500793457,0.029358863830566406,-0.16389137506484985
71.41946891200041,71.5,0.011979818344116211,193.86454773999998,0.0,0.0,0.0,167.4590558581883,0.0,2.4675755500793457,0.0,-0.16791868209838867
71.46696464900015,71.55,0.013470649719238281,193.86454773999998,0.0,0.0,0.0,167.7044760151964,0.0,2.462162494659424,-0.1082611083984375,-0.1718660444021225
71.51712904400028,71.6,0.013536930084228516,193.86454773999998,0.0,0.0,0.0,167.7044760151964,0.0,2.462162494659424,0.0,-0.16455517709255219
71.56927640699996,71.65,0.011467695236206055,193.86454773999998,0.0,0.0,0.0,167.94890119909218,0.0,2.4483203887939453,-0.2768421173095703,-0.17104099690914154
71.61681950599996,71.7,0.015810251235961914,193.86454773999998,0.0,0.0,0.0,167.94890119909218,0.0,2.4483203887939453,0.0,-0.17309634387493134
71.67139296599998,71.75,0.014180421829223633,193.86454773999998,0.0,0.0,0.0,168.19322963631734,0.0,2.4534854888916016,0.103302001953125,-0.16707094013690948
71.71967077800036,71.8,0.016217947006225586,193.86454773999998,0.0,0.0,0.0,168.19322963631734,0.0,2.4534854888916016,0.0,-0.17048011720180511
71.77072880500054,71.85,0.013261079788208008,193.86454773999998,0.0,0.0,0.0,168.43747950937603,0.0,2.450086832046509,-0.06797313690185547,-0.17266511917114258
71.81915171200035,71.9,0.01302957534790039,193.86454773999998,0.0,0.0,0.0,168.43747950937603,0.0,2.450086832046509,0.0,-0.17324019968509674
71.96756583000024,71.95,0.011302471160888672,193.86454773999998,0.0,0.0,0.0,168.9221056304748,0.0,2.4458255767822266,-0.08522510528564453,-0.17324019968509674
71.97982590100037,72.0,0.008568763732910156,193.86454773999998,0.0,0.0,0.0,168.9221056304748,0.0,2.4458255767822266,0.0,-0.17324019968509674
71.9891677100004,72.05,0.010780096054077148,193.86454773999998,0.0,0.0,0.0,168.9221056304748,0.0,2.4458255767822266,0.0,-0.17495784163475037
72.01593118200071,72.1,0.014739036560058594,193.86454773999998,0.0,0.0,0.0,168.9221056304748,0.0,2.4458255767822266,0.0,-0.17387866973876953
72.06920603800063,72.15,0.014008283615112305,193.86454773999998,0.0,0.0,0.0,169.16279429187568,0.0,2.4341909885406494,-0.23269176483154297,-0.17287765443325043
72.11868222400062,72.2,0.015427112579345703,193.86454773999998,0.0,0.0,0.0,169.16279429187568,0.0,2.4341909885406494,0.0,-0.17871050536632538
72.17049534000034,72.25,0.012429475784301758,193.86454773999998,0.0,0.0,0.0,169.40263986492067,0.0,2.4340291023254395,-0.0032377243041992188,-0.17697472870349884
72.21762670200042,72.3,0.013794183731079102,193.86454773999998,0.0,0.0,0.0,169.40263986492067,0.0,2.4340291023254395,0.0,-0.17139209806919098
72.2699789520002,72.35,0.014781475067138672,193.86454773999998,0.0,0.0,0.0,169.64208628189076,0.0,2.4237356185913086,-0.2058696746826172,-0.17653539776802063
72.32068642600007,72.4,0.01585984230041504,193.86454773999998,0.0,0.0,0.0,169.64208628189076,0.0,2.4237356185913086,0.0,-0.17545102536678314
72.3707503250007,72.45,0.014592647552490234,193.86454773999998,0.0,0.0,0.0,169.88030793898372,0.0,2.4132447242736816,-0.20981788635253906,-0.17540918290615082
72.41973261300063,72.5,0.011795520782470703,193.86454773999998,0.0,0.0,0.0,169.88030793898372,0.0,2.4132447242736816,0.0,-0.17604288458824158
72.46639681300076,72.55,0.011655807495117188,193.86454773999998,0.0,0.0,0.0,170.11807369126103,0.0,2.40901255607605,-0.08464336395263672,-0.1784694343805313
72.51677343900064,72.6,0.012255668640136719,193.86454773999998,0.0,0.0,0.0,170.11807369126103,0.0,2.40901255607605,0.0,-0.1748378574848175
72.567625873,72.65,0.013436317443847656,193.86454773999998,0.0,0.0,0.0,170.35486975770786,0.0,2.3954765796661377,-0.2707195281982422,-0.17582984268665314
72.6194764360007,72.7,0.011569023132324219,193.86454773999998,0.0,0.0,0.0,170.35486975770786,0.0,2.3954765796661377,0.0,-0.179082989692688
72.66537708800024,72.75,0.012308120727539062,193.86454773999998,0.0,0.0,0.0,170.59035841978536,0.0,2.3853254318237305,-0.20302295684814453,-0.17877426743507385
72.71896999199998,72.8,0.012939214706420898,193.86454773999998,0.0,0.0,0.0,170.59035841978536,0.0,2.3853254318237305,0.0,-0.17588435113430023
72.76792553400082,72.85,0.012571573257446289,193.86454773999998,0.0,0.0,0.0,170.82519535720448,0.0,2.3814072608947754,-0.07836341857910156,-0.1790677011013031
72.818236522,72.9,0.011598348617553711,193.86454773999998,0.0,0.0,0.0,170.82519535720448,0.0,2.3814072608947754,0.0,-0.1764325201511383
72.96797788700042,72.95,0.006058692932128906,193.86454773999998,0.0,0.0,0.0,171.29263292720407,0.0,2.352320909500122,-0.5817270278930664,-0.1764325201511383
72.9748235370007,73.0,0.003908395767211914,193.86454773999998,0.0,0.0,0.0,171.29263292720407,0.0,2.352320909500122,0.0,-0.1764325201511383
72.97902017700017,73.05,0.010099172592163086,193.86454773999998,0.0,0.0,0.0,171.29263292720407,0.0,2.352320909500122,0.0,-0.177191361784935
73.01510507900002,73.1,0.014956235885620117,193.86454773999998,0.0,0.0,0.0,171.29263292720407,0.0,2.352320909500122,0.0,-0.1766408383846283
73.07054784699994,73.15,0.01209259033203125,193.86454773999998,0.0,0.0,0.0,171.52433322159527,0.0,2.3370208740234375,-0.3060007095336914,-0.17706413567066193
73.11746865500027,73.2,0.013518810272216797,193.86454773999998,0.0,0.0,0.0,171.52433322159527,0.0,2.3370208740234375,0.0,-0.17625151574611664
73.1676521670006,73.25,0.013059854507446289,193.86454773999998,0.0,0.0,0.0,171.75523897992755,0.0,2.3290088176727295,-0.16024112701416016,-0.17757634818553925
73.21831545000077,73.3,0.006741523742675781,193.86454773999998,0.0,0.0,0.0,171.75523897992755,0.0,2.3290088176727295,0.0,-0.1779043823480606
73.26030014200023,73.35,0.011448860168457031,193.86454773999998,0.0,0.0,0.0,171.98475719486152,0.0,2.3168411254882812,-0.24335384368896484,-0.17977091670036316
73.3156558260007,73.4,0.012510299682617188,193.86454773999998,0.0,0.0,0.0,171.98475719486152,0.0,2.3168411254882812,0.0,-0.18010175228118896
73.36699700400004,73.45,0.013596057891845703,193.86454773999998,0.0,0.0,0.0,172.21358828652174,0.0,2.3131861686706543,-0.07309913635253906,-0.1802775114774704
73.41997477400037,73.5,0.012200593948364258,193.86454773999998,0.0,0.0,0.0,172.21358828652174,0.0,2.3131861686706543,0.0,-0.17748874425888062
73.46863131600003,73.55,0.011664867401123047,193.86454773999998,0.0,0.0,0.0,172.44161417600847,0.0,2.299274206161499,-0.27823925018310547,-0.1761663258075714
73.5138654250004,73.6,0.011080741882324219,193.86454773999998,0.0,0.0,0.0,172.44161417600847,0.0,2.299274206161499,0.0,-0.17921310663223267
73.56567746900055,73.65,0.011905670166015625,193.86454773999998,0.0,0.0,0.0,172.66817512118112,0.0,2.2892587184906006,-0.20030975341796875,-0.18406270444393158
73.61794147700039,73.7,0.011566877365112305,193.86454773999998,0.0,0.0,0.0,172.66817512118112,0.0,2.2892587184906006,0.0,-0.17838433384895325
73.66806254200037,73.75,0.014231443405151367,193.86454773999998,0.0,0.0,0.0,172.89391758522544,0.0,2.278047800064087,-0.22421836853027344,-0.17623303830623627
73.7189300760001,73.8,0.012242555618286133,193.86454773999998,0.0,0.0,0.0,172.89391758522544,0.0,2.278047800064087,0.0,-0.17371273040771484
73.7665416890004,73.85,0.013441085815429688,193.86454773999998,0.0,0.0,0.0,173.11794361014216,0.0,2.2575087547302246,-0.4107809066772461,-0.17728498578071594
73.81975525300004,73.9,0.013570785522460938,193.86454773999998,0.0,0.0,0.0,173.11794361014216,0.0,2.2575087547302246,0.0,-0.17848379909992218
73.86777668100058,73.95,0.011259794235229492,193.86454773999998,0.0,0.0,0.0,173.11794361014216,0.0,2.2575087547302246,0.0,-0.1788778007030487
74.01447907200054,74.0,0.01114964485168457,193.86454773999998,0.0,0.0,0.0,173.56047556983646,0.0,2.2345306873321533,-0.4595613479614258,-0.1788778007030487
74.02706386299997,74.05,0.0062923431396484375,193.86454773999998,0.0,0.0,0.0,173.56047556983646,0.0,2.2345306873321533,0.0,-0.1788778007030487
74.0341049610006,74.1,0.010050058364868164,193.86454773999998,0.0,0.0,0.0,173.56047556983646,0.0,2.2345306873321533,0.0,-0.178462952375412
74.06423514400012,74.15,0.012339353561401367,193.86454773999998,0.0,0.0,0.0,173.77887240958927,0.0,2.212632179260254,-0.4379701614379883,-0.18345411121845245
74.11822433199995,74.2,0.01183629035949707,193.86454773999998,0.0,0.0,0.0,173.77887240958927,0.0,2.212632179260254,0.0,-0.1811356246471405
74.16621240099994,74.25,0.014098644256591797,193.86454773999998,0.0,0.0,0.0,173.9956791392466,0.0,2.200150728225708,-0.24962902069091797,-0.18153715133666992
74.21965214000011,74.3,0.008086681365966797,193.86454773999998,0.0,0.0,0.0,173.9956791392466,0.0,2.200150728225708,0.0,-0.183369979262352
74.26318113700017,74.35,0.011559247970581055,193.86454773999998,0.0,0.0,0.0,174.2114057637324,0.0,2.1910526752471924,-0.1819610595703125,-0.17965266108512878
74.3151229670002,74.4,0.012921333312988281,193.86454773999998,0.0,0.0,0.0,174.2114057637324,0.0,2.1910526752471924,0.0,-0.18103763461112976
74.36770198200065,74.45,0.015042543411254883,193.86454773999998,0.0,0.0,0.0,174.42562361619488,0.0,2.1722583770751953,-0.3758859634399414,-0.18463125824928284
74.41971882800044,74.5,0.011926889419555664,193.86454773999998,0.0,0.0,0.0,174.42562361619488,0.0,2.1722583770751953,0.0,-0.18605618178844452
74.46699401700062,74.55,0.012186765670776367,193.86454773999998,0.0,0.0,0.0,174.6382514838351,0.0,2.1572377681732178,-0.3004121780395508,-0.17955051362514496
74.5171297500001,74.6,0.011839151382446289,193.86454773999998,0.0,0.0,0.0,174.6382514838351,0.0,2.1572377681732178,0.0,-0.17807868123054504
74.56624272000045,74.65,0.013085603713989258,193.86454773999998,0.0,0.0,0.0,174.84926515314112,0.0,2.1385178565979004,-0.37439823150634766,-0.17921209335327148
74.61795543100015,74.7,0.012993097305297852,193.86454773999998,0.0,0.0,0.0,174.84926515314112,0.0,2.1385178565979004,0.0,-0.18620702624320984
74.66739561800023,74.75,0.013370513916015625,193.86454773999998,0.0,0.0,0.0,175.05842392068726,0.0,2.121290445327759,-0.34454822540283203,-0.1870497316122055
74.71947768100017,74.8,0.011833667755126953,193.86454773999998,0.0,0.0,0.0,175.05842392068726,0.0,2.121290445327759,0.0,-0.18136969208717346
74.76604554700043,74.85,0.012503385543823242,193.86454773999998,0.0,0.0,0.0,175.26616643938561,0.0,2.107856035232544,-0.2686882019042969,-0.18006955087184906
74.81814030000078,74.9,0.011894702911376953,193.86454773999998,0.0,0.0,0.0,175.26616643938561,0.0,2.107856035232544,0.0,-0.1872043013572693
74.86759181900015,74.95,0.011133193969726562,193.86454773999998,0.0,0.0,0.0,175.26616643938561,0.0,2.107856035232544,0.0,-0.18733525276184082
74.91610266000043,75.0,0.01268911361694336,193.86454773999998,0.0,0.0,0.0,175.4725137551268,0.0,2.0929853916168213,-0.2974128723144531,-0.18378549814224243
75.06711093500053,75.05,0.013512372970581055,193.86454773999998,0.0,0.0,0.0,178.48265956130044,0.0,2.0519521236419678,-0.8206653594970703,-0.18378549814224243
75.08196200400016,75.1,0.009475469589233398,193.86454773999998,0.0,0.0,0.0,178.48265956130044,0.0,2.0519521236419678,0.0,-0.18378549814224243
75.09433300300043,75.15,0.012763261795043945,193.86454773999998,0.0,0.0,0.0,178.48265956130044,0.0,2.0519521236419678,0.0,-0.1835332214832306
75.11403239400079,75.2,0.01300048828125,193.86454773999998,0.0,0.0,0.0,178.48265956130044,0.0,2.0519521236419678,0.0,-0.18001283705234528
75.16751476600075,75.25,0.012997627258300781,193.86454773999998,0.0,0.0,0.0,178.68683965135816,0.0,2.0370988845825195,-0.29706478118896484,-0.18512649834156036
75.21869195900035,75.3,0.014020919799804688,193.86454773999998,0.0,0.0,0.0,178.68683965135816,0.0,2.0370988845825195,0.0,-0.18781837821006775
75.26853831600056,75.35,0.012923479080200195,193.86454773999998,0.0,0.0,0.0,178.89013014702067,0.0,2.0303845405578613,-0.13428688049316406,-0.18518474698066711
75.31809195000005,75.4,0.013451576232910156,193.86454773999998,0.0,0.0,0.0,178.89013014702067,0.0,2.0303845405578613,0.0,-0.18706052005290985
75.36764114200014,75.45,0.011489629745483398,193.86454773999998,0.0,0.0,0.0,179.09209862819594,0.0,2.0158615112304688,-0.29046058654785156,-0.1932259052991867
75.41604810300032,75.5,0.016526460647583008,193.86454773999998,0.0,0.0,0.0,179.09209862819594,0.0,2.0158615112304688,0.0,-0.19105395674705505
75.47164772800079,75.55,0.013176202774047852,193.86454773999998,0.0,0.0,0.0,179.293201839613,0.0,2.0075526237487793,-0.16617774963378906,-0.18205353617668152
75.518522716,75.6,0.015191793441772461,193.86454773999998,0.0,0.0,0.0,179.293201839613,0.0,2.0075526237487793,0.0,-0.18528757989406586
75.5699826,75.65,0.012705326080322266,193.86454773999998,0.0,0.0,0.0,179.49301342891488,0.0,1.991011381149292,-0.3308248519897461,-0.18964295089244843
75.61747730100069,75.7,0.016298532485961914,193.86454773999998,0.0,0.0,0.0,179.49301342891488,0.0,1.991011381149292,0.0,-0.18762533366680145
75.67085272500026,75.75,0.013907194137573242,193.86454773999998,0.0,0.0,0.0,179.6908927399339,0.0,1.9713144302368164,-0.3939390182495117,-0.24373546242713928
75.71969634300058,75.8,0.011592388153076172,193.86454773999998,0.0,0.0,0.0,179.6908927399339,0.0,1.9713144302368164,0.0,-0.2422138750553131
75.76510225200036,75.85,0.016299962997436523,193.86454773999998,0.0,0.0,0.0,179.88716243656341,0.0,1.956958532333374,-0.28711795806884766,-0.24056048691272736
75.82162613200035,75.9,0.01406240463256836,193.86454773999998,0.0,0.0,0.0,179.88716243656341,0.0,1.956958532333374,0.0,-0.2470753788948059
75.8683526650002,75.95,0.014154195785522461,193.86454773999998,0.0,0.0,0.0,179.88716243656341,0.0,1.956958532333374,0.0,-0.2415272444486618
75.91944265500024,76.0,0.01512289047241211,193.86454773999998,0.0,0.0,0.0,180.08244126668876,0.0,1.9535260200500488,-0.0686502456665039,-0.23631519079208374
75.96844130499994,76.05,0.014987945556640625,193.86454773999998,0.0,0.0,0.0,180.2776383166328,0.0,1.9374748468399048,-0.32102346420288086,-0.23260730504989624
76.12050281900065,76.1,0.0064198970794677734,193.86454773999998,0.0,0.0,0.0,180.47063884648688,0.0,1.9096697568893433,-0.5561017990112305,-0.23260730504989624
76.12751987900083,76.15,0.004843473434448242,193.86454773999998,0.0,0.0,0.0,180.47063884648688,0.0,1.9096697568893433,0.0,-0.23260730504989624
76.13265169900023,76.2,0.010829687118530273,193.86454773999998,0.0,0.0,0.0,180.47063884648688,0.0,1.9096697568893433,0.0,-0.233610600233078
76.16476289799994,76.25,0.015349149703979492,193.86454773999998,0.0,0.0,0.0,180.6611715801669,0.0,1.887974500656128,-0.43390512466430664,-0.23937708139419556
76.21929085500051,76.3,0.01491236686706543,193.86454773999998,0.0,0.0,0.0,180.6611715801669,0.0,1.887974500656128,0.0,-0.24149760603904724
76.26975946700077,76.35,0.014838218688964844,193.86454773999998,0.0,0.0,0.0,180.85010785516616,0.0,1.8774267435073853,-0.21095514297485352,-0.24285773932933807
76.31973393600038,76.4,0.013879776000976562,193.86454773999998,0.0,0.0,0.0,180.85010785516616,0.0,1.8774267435073853,0.0,-0.24577485024929047
76.3673685470003,76.45,0.01773834228515625,193.86454773999998,0.0,0.0,0.0,181.03779245844743,0.0,1.863664150238037,-0.2752518653869629,-0.24548132717609406
76.42285103700033,76.5,0.014427661895751953,193.86454773999998,0.0,0.0,0.0,181.03779245844743,0.0,1.863664150238037,0.0,-0.23458214104175568
76.46890910300044,76.55,0.019275188446044922,193.86454773999998,0.0,0.0,0.0,181.22345231760724,0.0,1.8399994373321533,-0.4732942581176758,-0.24031931161880493
76.52518322100059,76.6,0.013251066207885742,193.86454773999998,0.0,0.0,0.0,181.22345231760724,0.0,1.8399994373321533,0.0,-0.2373887300491333
76.56785305700032,76.65,0.018113136291503906,193.86454773999998,0.0,0.0,0.0,181.40732928289944,0.0,1.8247478008270264,-0.30503273010253906,-0.23365840315818787
76.62418856400018,76.7,0.015780210494995117,193.86454773999998,0.0,0.0,0.0,181.40732928289944,0.0,1.8247478008270264,0.0,-0.2352043092250824
76.67187581400049,76.75,0.01796269416809082,193.86454773999998,0.0,0.0,0.0,181.58919476717253,0.0,1.8006700277328491,-0.4815554618835449,-0.2368474155664444
76.72263778900015,76.8,0.01787543296813965,193.86454773999998,0.0,0.0,0.0,181.58919476717253,0.0,1.8006700277328491,0.0,-0.23459577560424805
76.7726129420007,76.85,0.018047332763671875,193.86454773999998,0.0,0.0,0.0,181.76851003072898,0.0,1.7748029232025146,-0.5173420906066895,-0.2319130301475525
76.82241933500063,76.9,0.014804363250732422,193.86454773999998,0.0,0.0,0.0,181.76851003072898,0.0,1.7748029232025146,0.0,-0.2368621826171875
76.87104148800063,76.95,0.016088485717773438,193.86454773999998,0.0,0.0,0.0,181.76851003072898,0.0,1.7748029232025146,0.0,-0.23928125202655792
76.92144601100063,77.0,0.0165555477142334,193.86454773999998,0.0,0.0,0.0,181.94506528028688,0.0,1.7495954036712646,-0.504150390625,-0.2347003072500229
76.9708815920003,77.05,0.017090797424316406,193.86454773999998,0.0,0.0,0.0,182.1183695662745,0.0,1.7279314994812012,-0.43327808380126953,-0.23425990343093872
77.02246741300041,77.1,0.015346765518188477,193.86454773999998,0.0,0.0,0.0,182.1183695662745,0.0,1.7279314994812012,0.0,-0.22776396572589874
77.16977549900002,77.15,0.015468597412109375,193.86454773999998,0.0,0.0,0.0,182.45798719462107,0.0,1.6828298568725586,-0.9020328521728516,-0.22776396572589874
77.18657278000046,77.2,0.0070760250091552734,193.86454773999998,0.0,0.0,0.0,182.45798719462107,0.0,1.6828298568725586,0.0,-0.22776396572589874
77.19408820400076,77.25,0.008057594299316406,193.86454773999998,0.0,0.0,0.0,182.45798719462107,0.0,1.6828298568725586,0.0,-0.23345384001731873
77.20849315600026,77.3,0.017762422561645508,193.86454773999998,0.0,0.0,0.0,182.45798719462107,0.0,1.6828298568725586,0.0,-0.24299316108226776
77.27420191400051,77.35,0.0171358585357666,193.86454773999998,0.0,0.0,0.0,182.6247898756487,0.0,1.666743516921997,-0.32172679901123047,-0.22603541612625122
77.32227696300015,77.4,0.013502836227416992,193.86454773999998,0.0,0.0,0.0,182.6247898756487,0.0,1.666743516921997,0.0,-0.24319897592067719
77.36711421400014,77.45,0.01697397232055664,193.86454773999998,0.0,0.0,0.0,182.78969061706877,0.0,1.6448026895523071,-0.43881654739379883,-0.2372995913028717
77.42270272000042,77.5,0.01660633087158203,193.86454773999998,0.0,0.0,0.0,182.78969061706877,0.0,1.6448026895523071,0.0,-0.22548581659793854
77.47255891300028,77.55,0.019791603088378906,193.86454773999998,0.0,0.0,0.0,182.95209080728486,0.0,1.6163463592529297,-0.5691266059875488,-0.2328871190547943
77.52553922100014,77.6,0.014853477478027344,193.86454773999998,0.0,0.0,0.0,182.95209080728486,0.0,1.6163463592529297,0.0,-0.2257918417453766
77.57043223800065,77.65,0.016962528228759766,193.86454773999998,0.0,0.0,0.0,183.11226134650366,0.0,1.598083257675171,-0.3652620315551758,-0.23260799050331116
77.62235072600015,77.7,0.016420364379882812,193.86454773999998,0.0,0.0,0.0,183.11226134650366,0.0,1.598083257675171,0.0,-0.237441748380661
77.67221848200006,77.75,0.01802825927734375,193.86454773999998,0.0,0.0,0.0,183.27064222606182,0.0,1.5817267894744873,-0.3271293640136719,-0.235722616314888
77.72293544500008,77.8,0.018624544143676758,193.86454773999998,0.0,0.0,0.0,183.27064222606182,0.0,1.5817267894744873,0.0,-0.23596405982971191
77.77323431000059,77.85,0.020891427993774414,193.86454773999998,0.0,0.0,0.0,183.4281379680567,0.0,1.5743277072906494,-0.1479816436767578,-0.24280069768428802
77.82598478399996,77.9,0.023102998733520508,193.86454773999998,0.0,0.0,0.0,183.4281379680567,0.0,1.5743277072906494,0.0,-0.25248467922210693
