Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
31.86728701500033,31.95,0.01519322395324707,89.46975403999996,0.0,4.8723,-0.2682000000000073,71.87805151179504,0.0,4.824493885040283,1.200408935546875,-0.30826321244239807
31.92026254700022,32.0,0.010924577713012695,89.71269853999995,0.0,4.85889,-0.2682000000000073,72.35676758562998,0.0,4.877551555633545,1.0611534118652344,-1.4850679636001587
31.96525687500025,32.05,0.01427602767944336,89.95481161999994,0.0,4.8422616,-0.332568000000002,72.35676758562998,0.0,4.877551555633545,0.0,-1.6958684921264648
32.0164472030001,32.1,0.021447181701660156,90.19507411999994,0.0,4.80525,-0.7402319999999918,72.83953696795474,0.0,4.914671897888184,0.7424068450927734,-1.6721818447113037
32.077702584000235,32.15,0.013077020645141602,90.43332511999995,0.0,4.76502,-0.8046000000000042,72.83953696795474,0.0,4.914671897888184,0.0,-1.6855475902557373
32.11832771200034,32.2,0.012823104858398438,90.66956461999995,0.0,4.72479,-0.8046000000000042,73.32509870011003,0.0,4.929893970489502,0.3044414520263672,-1.677914023399353
32.167231647000335,32.25,0.012418746948242188,90.90379261999995,0.0,4.68456,-0.8045999999999864,73.32509870011003,0.0,4.929893970489502,0.0,-1.6765309572219849
32.21525467000038,32.3,0.015633821487426758,91.13600911999995,0.0,4.64433,-0.8046000000000042,73.81125458500215,0.0,4.936352729797363,0.12917518615722656,-1.679827094078064
32.269885479000095,32.35,0.01326894760131836,91.36621411999995,0.0,4.6041,-0.8046000000000042,73.81125458500215,0.0,4.936352729797363,0.0,-1.6539835929870605
32.318489976000365,32.4,0.01364755630493164,91.59440761999996,0.0,4.56387,-0.8046000000000042,74.29785547836853,0.0,4.950783729553223,0.2886199951171875,-1.653024435043335
32.36760557200023,32.45,0.01339268684387207,91.82058961999995,0.0,4.52364,-0.8045999999999864,74.29785547836853,0.0,4.950783729553223,0.0,-1.6446878910064697
32.417368139000246,32.5,0.014685869216918945,92.04476011999995,0.0,4.48341,-0.8046000000000042,74.78451056493614,0.0,4.942548751831055,-0.16469955444335938,-1.638805627822876
32.57028369700038,32.55,0.007364988327026367,92.26691911999995,0.0,4.44318,-0.8046000000000042,74.78451056493614,0.0,4.942548751831055,0.0,-1.5346336364746094
32.57865502100003,32.6,0.005217313766479492,92.48706661999995,0.0,4.40295,-0.8046000000000042,75.26969456512595,0.0,4.921951770782471,-0.4119396209716797,-1.5437284708023071
32.584186991000024,32.65,0.008777856826782227,92.70506851999995,0.0,4.360038,-0.8582399999999879,75.26969456512595,0.0,4.921951770782471,0.0,-0.18525230884552002
32.61087971200004,32.7,0.01763319969177246,92.92007551999995,0.0,4.30014,-1.197960000000009,75.74642124129424,0.0,4.764404296875,-3.150949478149414,-0.15851964056491852
32.67252423400032,32.75,0.0256040096282959,93.13195351999995,0.0,4.23756,-1.2515999999999927,75.74642124129424,0.0,4.764404296875,0.0,-0.15499195456504822
32.729758861999926,32.8,0.01598215103149414,93.34070251999995,0.0,4.17498,-1.2516000000000105,76.20438377604293,0.0,4.5492682456970215,-4.30272102355957,-0.170607328414917
32.770634838000205,32.85,0.01865363121032715,93.54632251999995,0.0,4.1124,-1.2515999999999927,76.20438377604293,0.0,4.5492682456970215,0.0,-0.16181328892707825
32.82394194200015,32.9,0.020694971084594727,93.74881351999994,0.0,4.04982,-1.2515999999999927,76.20438377604293,0.0,4.5492682456970215,0.0,-0.15728351473808289
32.8751603300002,32.95,0.017579317092895508,93.94817551999994,0.0,3.98724,-1.2516000000000105,76.64088148253714,0.0,4.351376533508301,-3.957834243774414,-0.19146066904067993
32.92050951800002,33.0,0.015225410461425781,94.14440851999994,0.0,3.92466,-1.2516000000000016,77.06193921302719,0.0,4.228123664855957,-2.465057373046875,-0.17374886572360992
32.96954788600033,33.05,0.021310806274414062,94.33751251999995,0.0,3.86208,-1.2515999999999927,77.06193921302719,0.0,4.228123664855957,0.0,-0.1684897392988205
33.02564280200022,33.1,0.015212774276733398,94.52748751999995,0.0,3.7995,-1.2516000000000016,77.47665713558789,0.0,4.220357894897461,-0.15531539916992188,-0.1892213076353073
33.069118557000365,33.15,0.015609502792358398,94.71433351999995,0.0,3.73692,-1.2516000000000016,77.47665713558789,0.0,4.220357894897461,0.0,-0.2615164518356323
33.121059997999964,33.2,0.016667842864990234,94.89805051999996,0.0,3.67434,-1.2516000000000016,77.88958420375725,0.0,4.20207405090332,-0.3656768798828125,-0.8062633872032166
33.17092857900025,33.25,0.018341541290283203,95.07856699999995,0.0,3.6103296,-1.2802079999999982,77.88958420375725,0.0,4.20207405090332,0.0,-0.9130107760429382
33.22299822800005,33.3,0.014555692672729492,95.25542999999995,0.0,3.53726,-1.4613920000000036,78.30178757448418,0.0,4.1996941566467285,-0.04759788513183594,-0.9379240870475769
33.26988600799996,33.35,0.015451431274414062,95.42856799999994,0.0,3.46276,-1.4900000000000002,78.30178757448418,0.0,4.1996941566467285,0.0,-0.9229753017425537
33.31752577399993,33.4,0.01643681526184082,95.59798099999995,0.0,3.38826,-1.4900000000000002,78.71300483581417,0.0,4.187631130218506,-0.24126052856445312,-0.9237810373306274
33.37045363600009,33.45,0.016671419143676758,95.76366899999995,0.0,3.31376,-1.4900000000000002,78.71300483581417,0.0,4.187631130218506,0.0,-0.8048322200775146
33.42108641200002,33.5,0.016672849655151367,95.92563199999995,0.0,3.23926,-1.4900000000000002,79.12174638876142,0.0,4.144800186157227,-0.8566188812255859,-0.8318191766738892
33.47257998100031,33.55,0.017075538635253906,96.08386999999995,0.0,3.16476,-1.4900000000000002,79.12174638876142,0.0,4.144800186157227,0.0,-0.8233475685119629
33.62301723600012,33.6,0.018672466278076172,96.23838299999994,0.0,3.09026,-1.4900000000000002,79.52306934702212,0.0,4.050959587097168,-1.8768119812011719,-0.7831858396530151
33.64276348900012,33.65,0.0073604583740234375,96.38917099999995,0.0,3.01576,-1.4899999999999913,79.52306934702212,0.0,4.050959587097168,0.0,-0.7649815678596497
33.65053503600029,33.7,0.008402347564697266,96.53623399999995,0.0,2.94126,-1.4900000000000002,79.91526512135732,0.0,3.9613146781921387,-1.792898178100586,-0.7665098905563354
33.660108029000185,33.75,0.016741037368774414,96.67957199999995,0.0,2.86676,-1.4900000000000002,79.91526512135732,0.0,3.9613146781921387,0.0,-0.6886619329452515
33.721788237000055,33.8,0.021446704864501953,96.81918499999995,0.0,2.79226,-1.4900000000000002,80.29791616190724,0.0,3.880002498626709,-1.6262435913085938,-0.9055810570716858
33.77562391000038,33.85,0.01711869239807129,96.95499253999995,0.0,2.71615079999999,-1.5221840000002018,80.29791616190724,0.0,3.880002498626709,0.0,-0.9148114919662476
33.82062928200003,33.9,0.016183137893676758,97.08648503999994,0.0,2.62984999999999,-1.7260160000000013,80.67307920454387,0.0,3.811436653137207,-1.371316909790039,-0.9238476157188416
33.87089284100011,33.95,0.017460346221923828,97.21358203999995,0.0,2.54193999999999,-1.7581999999999987,80.67307920454387,0.0,3.811436653137207,0.0,-0.9305326342582703
33.92340993500011,34.0,0.015522480010986328,97.33628353999995,0.0,2.45403,-1.7581999999998033,81.04171410494789,0.0,3.7264370918273926,-1.699991226196289,-0.9489730000495911
33.9697642000001,34.05,0.017175912857055664,97.45458953999996,0.0,2.36611999999999,-1.758200000000203,81.04171410494789,0.0,3.7264370918273926,0.0,-0.8856158256530762
34.020111334000376,34.1,0.020140886306762695,97.56850003999996,0.0,2.27821,-1.7581999999997944,81.40324995003854,0.0,3.683293581008911,-0.8628702163696289,-0.9095813632011414
34.075555887000064,34.15,0.015616416931152344,97.67801503999996,0.0,2.1903,-1.7581999999999987,81.40324995003854,0.0,3.683293581008911,0.0,-0.9099587202072144
34.11797863000038,34.2,0.01625990867614746,97.78313453999996,0.0,2.10239,-1.7581999999999987,81.7579384274502,0.0,3.5846128463745117,-1.9736146926879883,-0.9291589856147766
34.171042385999954,34.25,0.014687776565551758,97.88385853999996,0.0,2.01448,-1.7582000000000075,81.7579384274502,0.0,3.5846128463745117,0.0,-0.8820052146911621
34.21849198300015,34.3,0.01470327377319336,97.98018703999996,0.0,1.92657,-1.7581999999999987,82.10422553420918,0.0,3.5063626766204834,-1.5650033950805664,-0.8998579978942871
34.27016504600033,34.35,0.017974853515625,98.07212003999996,0.0,1.83866,-1.7581999999999987,82.10422553420918,0.0,3.5063626766204834,0.0,-0.9057588577270508
34.32345682699997,34.4,0.013422250747680664,98.15965753999996,0.0,1.75075,-1.7581999999999987,82.44149253511435,0.0,3.416588544845581,-1.7954826354980469,-1.1087290048599243
34.36645808399999,34.45,0.015490055084228516,98.24294257999996,0.0,1.6657008,-1.700984000000001,82.44149253511435,0.0,3.416588544845581,0.0,-1.0718281269073486
34.41935882400003,34.5,0.019360780715942383,98.32288107999996,0.0,1.59877,-1.3386159999999991,82.77099268945273,0.0,3.3463478088378906,-1.4048147201538086,-1.1135506629943848
34.47351487300011,34.55,0.014547348022460938,98.39961607999996,0.0,1.5347,-1.2814000000000014,82.77099268945273,0.0,3.3463478088378906,0.0,-1.1058303117752075
34.519490872000006,34.6,0.01727914810180664,98.47314757999996,0.0,1.47063,-1.281399999999997,83.96200420674113,0.0,3.259246826171875,-1.7420196533203125,-1.0857349634170532
34.67335320500024,34.65,0.007716655731201172,98.54347557999996,0.0,1.40656,-1.2814000000000014,83.96200420674113,0.0,3.259246826171875,0.0,-1.0520074367523193
34.68173294200005,34.7,0.0074498653411865234,98.61060007999997,0.0,1.34249,-1.2814000000000014,84.28573184786605,0.0,3.1846728324890137,-1.4914798736572266,-1.0580374002456665
34.68955006200031,34.75,0.008590221405029297,98.67452107999996,0.0,1.27842,-1.2814000000000014,84.28573184786605,0.0,3.1846728324890137,0.0,-1.0304946899414062
34.71090733600022,34.8,0.011879920959472656,98.73523857999996,0.0,1.21435,-1.281399999999997,84.60058045316795,0.0,3.0871264934539795,-1.9509267807006836,-1.0621678829193115
34.76711777300034,34.85,0.016573667526245117,98.79275257999996,0.0,1.15028,-1.2814000000000014,84.60058045316795,0.0,3.0871264934539795,0.0,-1.0763747692108154
34.819209048000175,34.9,0.016235828399658203,98.84706307999996,0.0,1.08621,-1.2814000000000014,84.90664495844148,0.0,3.001793622970581,-1.7066574096679688,-1.0799623727798462
34.86926954299997,34.95,0.02143383026123047,98.89817007999996,0.0,1.02214,-1.281399999999997,84.90664495844148,0.0,3.001793622970581,0.0,-1.0383652448654175
34.92632201100014,35.0,0.015950679779052734,98.94607357999996,0.0,0.95807,-1.2814000000000014,85.20275086120311,0.0,2.8954622745513916,-2.126626968383789,-1.8022252321243286
34.97118937899995,35.05,0.019005298614501953,98.99097025999995,0.0,0.897933599999999,-1.2027280000000196,85.20275086120311,0.0,2.8954622745513916,0.0,-1.8310092687606812
35.02328877500031,35.1,0.018201589584350586,99.03410575999996,0.0,0.86271,-0.7044719999999804,85.48889446948172,0.0,2.802266836166382,-1.8639087677001953,-2.122098684310913
35.07337808200009,35.15,0.016452312469482422,99.07567675999996,0.0,0.831419999999999,-0.6258000000000186,85.48889446948172,0.0,2.802266836166382,0.0,-1.9096457958221436
35.12160533600036,35.2,0.013758659362792969,99.11568325999997,0.0,0.800129999999999,-0.6258000000000008,85.76619480446354,0.0,2.716411590576172,-1.7171049118041992,-2.0797207355499268
35.167173129000275,35.25,0.017386198043823242,99.15412525999997,0.0,0.76884,-0.6257999999999808,85.76619480446354,0.0,2.716411590576172,0.0,-1.719041347503662
35.22111022400031,35.3,0.014017105102539062,99.19100275999998,0.0,0.737549999999999,-0.6258000000000186,86.03427023883549,0.0,2.6060826778411865,-2.206578254699707,-2.004390001296997
35.27011444000027,35.35,0.01901412010192871,99.22631575999998,0.0,0.706259999999999,-0.6258000000000008,86.03427023883549,0.0,2.6060826778411865,0.0,-1.6037020683288574
35.32434292200014,35.4,0.015056610107421875,99.26006425999998,0.0,0.674969999999999,-0.6258000000000008,86.2882370429522,0.0,2.4414706230163574,-3.292241096496582,-1.9557684659957886
35.370734326000274,35.45,0.019071340560913086,99.29224825999998,0.0,0.643679999999999,-0.6257999999999986,86.2882370429522,0.0,2.4414706230163574,0.0,-1.5861424207687378
35.42167711299999,35.5,0.02239227294921875,99.32286775999998,0.0,0.612389999999999,-0.6258000000000008,86.52348663015016,0.0,2.2376861572265625,-4.075689315795898,-2.0133278369903564
35.47846108700014,35.55,0.019417762756347656,99.35192275999998,0.0,0.581099999999998,-0.6258000000000208,86.52348663015016,0.0,2.2376861572265625,0.0,-1.08590567111969
35.5221103050003,35.6,0.017680883407592773,99.37941325999998,0.0,0.549809999999998,-0.6257999999999986,86.73902900960688,0.0,2.0568015575408936,-3.617691993713379,-0.6497907638549805
35.572339590999945,35.65,0.016415834426879883,99.40548229999997,0.0,0.521380799999999,-0.5685839999999809,86.73902900960688,0.0,2.0568015575408936,0.0,-0.4804561138153076
35.72124562299996,35.7,0.017420053482055664,99.43103579999998,0.0,0.51107,-0.20621599999997908,86.93615450191479,0.0,1.8696359395980835,-3.743312358856201,-0.468899130821228
35.73931446200004,35.75,0.006533145904541016,99.45621679999998,0.0,0.50362,-0.14900000000000135,86.93615450191479,0.0,1.8696359395980835,0.0,-0.4976918697357178
35.74619843800019,35.8,0.008813142776489258,99.48102529999998,0.0,0.49617,-0.14899999999999913,87.11375450479122,0.0,1.663441777229309,-4.123883247375488,-0.6074111461639404
35.75926846500033,35.85,0.013756752014160156,99.50546129999998,0.0,0.48872,-0.14900000000000024,87.11375450479122,0.0,1.663441777229309,0.0,-0.6206691265106201
35.819398968000314,35.9,0.017301321029663086,99.52952479999998,0.0,0.48127,-0.14900000000000024,87.27591935770019,0.0,1.5623046159744263,-2.0227432250976562,-0.6789467930793762
35.87084017400002,35.95,0.013327836990356445,99.55321579999998,0.0,0.47382,-0.14899999999999913,87.27591935770019,0.0,1.5623046159744263,0.0,-0.6498343348503113
35.91795901400019,36.0,0.016740798950195312,99.57653429999998,0.0,0.46637,-0.14900000000000024,87.43060678223932,0.0,1.5137050151824951,-0.971992015838623,-0.6756258606910706
35.97112987000037,36.05,0.01346445083618164,99.59948029999998,0.0,0.45892,-0.14900000000000024,87.43060678223932,0.0,1.5137050151824951,0.0,-0.6570612192153931
36.018636015000084,36.1,0.021843671798706055,99.62205379999997,0.0,0.45147,-0.14900000000000024,87.58140289677235,0.0,1.4793946743011475,-0.6862068176269531,-0.6849281191825867
36.07688297999994,36.15,0.012935638427734375,99.64425479999997,0.0,0.44402,-0.14899999999999913,87.58140289677235,0.0,1.4793946743011475,0.0,-0.6172156929969788
36.11485954700038,36.2,0.01635599136352539,99.66608329999997,0.0,0.43657,-0.14900000000000024,87.7277794442378,0.0,1.4351776838302612,-0.8843398094177246,-0.31280240416526794
36.17075616000011,36.25,0.012205839157104492,99.68812039999997,0.0,0.440742000000002,0.08344000000004015,87.7277794442378,0.0,1.4351776838302612,0.0,-0.26228228211402893
36.21458535900001,36.3,0.016106367111206055,99.71404639999997,0.0,0.518520000000003,1.5555600000000191,87.87003924256524,0.0,1.3975095748901367,-0.7533621788024902,-0.2819112539291382
36.2711843510001,36.35,0.011911153793334961,99.74444239999997,0.0,0.607920000000003,1.7880000000000007,87.87003924256524,0.0,1.3975095748901367,0.0,-0.2736283242702484
36.315318392000336,36.4,0.012003660202026367,99.77930839999996,0.0,0.697320000000004,1.7880000000000207,88.008705364797,0.0,1.3647018671035767,-0.6561541557312012,-0.2960197925567627
36.365913752000324,36.45,0.014313936233520508,99.81864439999997,0.0,0.786720000000004,1.7879999999999985,88.008705364797,0.0,1.3647018671035767,0.0,-0.28678828477859497
36.41742467300037,36.5,0.012047529220581055,99.86245039999997,0.0,0.876120000000004,1.7880000000000007,88.14442126088447,0.0,1.3425261974334717,-0.4435133934020996,-0.3162975311279297
36.466030630000205,36.55,0.013275861740112305,99.91072639999997,0.0,0.965520000000003,1.7879999999999807,88.14442126088447,0.0,1.3425261974334717,0.0,-0.3027716875076294
36.51846790400032,36.6,0.012477397918701172,99.96347239999997,0.0,1.05492,1.7879999999999407,88.27841704601042,0.0,1.328969120979309,-0.27114152908325195,-0.31414997577667236
36.56868582600009,36.65,0.014074087142944336,100.02068839999997,0.0,1.14432,1.7879999999999985,88.27841704601042,0.0,1.328969120979309,0.0,-0.3069505989551544
36.6182100660003,36.7,0.011532783508300781,100.08237439999996,0.0,1.23372,1.7879999999999985,88.41105348848691,0.0,1.3114404678344727,-0.3505730628967285,-0.3079140782356262
36.767652831000305,36.75,0.010248422622680664,100.14853039999997,0.0,1.32312,1.788000000000003,88.41105348848691,0.0,1.3114404678344727,0.0,-0.3087806701660156
36.77875640399998,36.8,0.008459806442260742,100.21915639999997,0.0,1.41252,1.7879999999999985,88.54148859424413,0.0,1.2845737934112549,-0.5373334884643555,-0.3061714172363281
36.78874433200008,36.85,0.010250091552734375,100.29417193999997,0.0,1.5003108,1.7558160000000012,88.54148859424413,0.0,1.2845737934112549,0.0,-0.16397958993911743
36.811479650000365,36.9,0.011982440948486328,100.37306743999997,0.0,1.57791,1.5519839999999974,88.54148859424413,0.0,1.2845737934112549,0.0,-0.15060627460479736
36.86751942800038,36.95,0.014292716979980469,100.45576243999997,0.0,1.6539,1.5198,88.6697395387895,0.0,1.2695115804672241,-0.30124425888061523,-0.14810270071029663
36.918318591000116,37.0,0.014104843139648438,100.54225693999997,0.0,1.72989,1.5198,88.79807499598716,0.0,1.2638808488845825,-0.11261463165283203,-0.15197989344596863
