Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
32.41913144099999,32.5,0.01230764389038086,92.04476011999995,0.0,4.48341,-0.8046000000000042,75.93517364968544,0.0,4.3652544021606445,-0.8979415893554688,-0.9469311237335205
32.568012869000086,32.55,0.006992816925048828,92.26691911999995,0.0,4.44318,-0.8046000000000042,76.36153439858347,0.0,4.324795246124268,-0.8091831207275391,-0.9469311237335205
32.575771323000026,32.6,0.0054247379302978516,92.48706661999995,0.0,4.40295,-0.8046000000000042,76.36153439858347,0.0,4.324795246124268,0.0,-0.9469311237335205
32.58148894299984,32.65,0.009761810302734375,92.70506851999995,0.0,4.360038,-0.8582399999999879,76.36153439858347,0.0,4.324795246124268,0.0,-0.9094536304473877
32.612058509000235,32.7,0.018015146255493164,92.92007551999995,0.0,4.30014,-1.197960000000009,76.78000831918145,0.0,4.219692707061768,-2.10205078125,-0.9071634411811829
32.67355994199988,32.75,0.01749420166015625,93.13195351999995,0.0,4.23756,-1.2515999999999927,76.78000831918145,0.0,4.219692707061768,0.0,-0.9062526226043701
32.721925677999934,32.8,0.016074180603027344,93.34070251999995,0.0,4.17498,-1.2516000000000105,77.18637748195444,0.0,4.085672855377197,-2.6803970336914062,-0.8486341238021851
32.77148069099985,32.85,0.020542621612548828,93.54632251999995,0.0,4.1124,-1.2515999999999927,77.18637748195444,0.0,4.085672855377197,0.0,-0.7516707181930542
32.82430204399998,32.9,0.015452146530151367,93.74881351999994,0.0,4.04982,-1.2515999999999927,77.5806888579727,0.0,3.985438823699951,-2.004680633544922,-0.9907713532447815
32.86884060600005,32.95,0.020133256912231445,93.94817551999994,0.0,3.98724,-1.2516000000000105,77.5806888579727,0.0,3.985438823699951,0.0,-1.0086467266082764
32.92686762199992,33.0,0.014836311340332031,94.14440851999994,0.0,3.92466,-1.2516000000000016,77.96503540445397,0.0,3.890225887298584,-1.9042587280273438,-1.020146369934082
32.97032556100021,33.05,0.018546342849731445,94.33751251999995,0.0,3.86208,-1.2515999999999927,77.96503540445397,0.0,3.890225887298584,0.0,-1.0085293054580688
33.02050217299984,33.1,0.014923095703125,94.52748751999995,0.0,3.7995,-1.2516000000000016,78.3412024230959,0.0,3.814490795135498,-1.5147018432617188,-1.0270558595657349
33.07066171099996,33.15,0.02096843719482422,94.71433351999995,0.0,3.73692,-1.2516000000000016,78.3412024230959,0.0,3.814490795135498,0.0,-1.002040982246399
33.12332797799991,33.2,0.019116878509521484,94.89805051999996,0.0,3.67434,-1.2516000000000016,78.70960587960745,0.0,3.7326626777648926,-1.6365623474121094,-1.0134975910186768
33.17238446400006,33.25,0.020348310470581055,95.07856699999995,0.0,3.6103296,-1.2802079999999982,78.70960587960745,0.0,3.7326626777648926,0.0,-0.9755083322525024
33.22343213400018,33.3,0.01833176612854004,95.25542999999995,0.0,3.53726,-1.4613920000000036,79.06991284282495,0.0,3.6403450965881348,-1.8463516235351562,-1.006518840789795
33.27218116499989,33.35,0.0209500789642334,95.42856799999994,0.0,3.46276,-1.4900000000000002,79.06991284282495,0.0,3.6403450965881348,0.0,-0.9553390145301819
33.326938233999954,33.4,0.020704984664916992,95.59798099999995,0.0,3.38826,-1.4900000000000002,79.42073328481011,0.0,3.5463781356811523,-1.8793392181396484,-0.9849513173103333
33.37617488500018,33.45,0.021463871002197266,95.76366899999995,0.0,3.31376,-1.4900000000000002,79.42073328481011,0.0,3.5463781356811523,0.0,-0.9764970541000366
33.42690707100019,33.5,0.018596410751342773,95.92563199999995,0.0,3.23926,-1.4900000000000002,79.76292020455388,0.0,3.459237813949585,-1.7428064346313477,-0.9712066650390625
33.474106075000236,33.55,0.01926398277282715,96.08386999999995,0.0,3.16476,-1.4900000000000002,79.76292020455388,0.0,3.459237813949585,0.0,-1.1565252542495728
33.62350419299992,33.6,0.01234745979309082,96.23838299999994,0.0,3.09026,-1.4900000000000002,80.41892927172051,0.0,3.277958393096924,-3.6255884170532227,-1.1565252542495728
33.636457899000106,33.65,0.008101701736450195,96.38917099999995,0.0,3.01576,-1.4899999999999913,80.41892927172051,0.0,3.277958393096924,0.0,-1.1565252542495728
33.644982489000085,33.7,0.011484622955322266,96.53623399999995,0.0,2.94126,-1.4900000000000002,80.41892927172051,0.0,3.277958393096924,0.0,-1.1299607753753662
33.663067555,33.75,0.019394636154174805,96.67957199999995,0.0,2.86676,-1.4900000000000002,80.41892927172051,0.0,3.277958393096924,0.0,-1.1416733264923096
33.72315534900008,33.8,0.02008676528930664,96.81918499999995,0.0,2.79226,-1.4900000000000002,80.73425234308378,0.0,3.1967368125915527,-1.6244316101074219,-1.0939288139343262
33.77596984699994,33.85,0.01804804801940918,96.95499253999995,0.0,2.71615079999999,-1.5221840000002018,80.73425234308378,0.0,3.1967368125915527,0.0,-1.1263339519500732
33.82287261600004,33.9,0.014679670333862305,97.08648503999994,0.0,2.62984999999999,-1.7260160000000013,81.03994553210077,0.0,3.079482316970825,-2.345089912414551,-1.1702611446380615
33.869615479000004,33.95,0.016546249389648438,97.21358203999995,0.0,2.54193999999999,-1.7581999999999987,81.03994553210077,0.0,3.079482316970825,0.0,-1.1059645414352417
33.923311641000055,34.0,0.01414346694946289,97.33628353999995,0.0,2.45403,-1.7581999999998033,81.33412755894562,0.0,2.976886034011841,-2.0519256591796875,-1.0558403730392456
33.96847473600019,34.05,0.02826714515686035,97.45458953999996,0.0,2.36611999999999,-1.758200000000203,81.33412755894562,0.0,2.976886034011841,0.0,-1.022564172744751
34.03257715100017,34.1,0.011295080184936523,97.56850003999996,0.0,2.27821,-1.7581999999997944,81.61898626475696,0.0,2.877926826477051,-1.9791841506958008,-1.0766881704330444
34.06419904099994,34.15,0.015475034713745117,97.67801503999996,0.0,2.1903,-1.7581999999999987,81.61898626475696,0.0,2.877926826477051,0.0,-1.8033491373062134
34.12128518700001,34.2,0.015317678451538086,97.78313453999996,0.0,2.10239,-1.7581999999999987,81.89264491711094,0.0,2.755138397216797,-2.455768585205078,-2.2332894802093506
34.16987572700009,34.25,0.017022371292114258,97.88385853999996,0.0,2.01448,-1.7582000000000075,81.89264491711094,0.0,2.755138397216797,0.0,-2.0548934936523438
34.21996169300019,34.3,0.015644550323486328,97.98018703999996,0.0,1.92657,-1.7581999999999987,82.15570358617383,0.0,2.6567792892456055,-1.9671821594238281,-2.226534366607666
34.27071806699996,34.35,0.015131711959838867,98.07212003999996,0.0,1.83866,-1.7581999999999987,82.15570358617383,0.0,2.6567792892456055,0.0,-1.895493507385254
34.319284986000184,34.4,0.01588153839111328,98.15965753999996,0.0,1.75075,-1.7581999999999987,82.40922207611186,0.0,2.5591957569122314,-1.9516706466674805,-1.722061038017273
34.36861684399992,34.45,0.01570606231689453,98.24294257999996,0.0,1.6657008,-1.700984000000001,82.40922207611186,0.0,2.5591957569122314,0.0,-1.6065071821212769
34.42059651499994,34.5,0.022629499435424805,98.32288107999996,0.0,1.59877,-1.3386159999999991,82.64937830638961,0.0,2.3857250213623047,-3.469414710998535,-1.7991760969161987
34.47731343500027,34.55,0.019795656204223633,98.39961607999996,0.0,1.5347,-1.2814000000000014,82.64937830638961,0.0,2.3857250213623047,0.0,-1.5234650373458862
34.52443072799997,34.6,0.018578529357910156,98.47314757999996,0.0,1.47063,-1.281399999999997,82.87028433676181,0.0,2.184689998626709,-4.020700454711914,-0.6044628024101257
34.67432526199991,34.65,0.0056743621826171875,98.54347557999996,0.0,1.40656,-1.2814000000000014,83.84660995394638,0.0,1.982285737991333,-4.0480852127075195,-0.6044628024101257
34.680435103000036,34.7,0.012904644012451172,98.61060007999997,0.0,1.34249,-1.2814000000000014,83.84660995394638,0.0,1.982285737991333,0.0,-0.6044628024101257
34.69453288400018,34.75,0.014673709869384766,98.67452107999996,0.0,1.27842,-1.2814000000000014,83.84660995394638,0.0,1.982285737991333,0.0,-0.44627439975738525
34.71529047700005,34.8,0.019298553466796875,98.73523857999996,0.0,1.21435,-1.281399999999997,84.03451622348061,0.0,1.7965233325958252,-3.7152481079101562,-0.5174973607063293
34.7749915469999,34.85,0.020159006118774414,98.79275257999996,0.0,1.15028,-1.2814000000000014,84.03451622348061,0.0,1.7965233325958252,0.0,-0.5517511963844299
34.82384210200007,34.9,0.01412820816040039,98.84706307999996,0.0,1.08621,-1.2814000000000014,84.20412739216702,0.0,1.6173300743103027,-3.583865165710449,-0.6043146252632141
34.866241845999866,34.95,0.016349315643310547,98.89817007999996,0.0,1.02214,-1.281399999999997,84.20412739216702,0.0,1.6173300743103027,0.0,-0.5734555125236511
34.91925974600008,35.0,0.015345335006713867,98.94607357999996,0.0,0.95807,-1.2814000000000014,84.35981991875369,0.0,1.5214227437973022,-1.9181466102600098,-0.6009959578514099
34.96958249299996,35.05,0.0168914794921875,98.99097025999995,0.0,0.897933599999999,-1.2027280000000196,84.35981991875369,0.0,1.5214227437973022,0.0,-0.6174427270889282
35.02072378699995,35.1,0.015315771102905273,99.03410575999996,0.0,0.86271,-0.7044719999999804,84.5090337841721,0.0,1.4735374450683594,-0.9577059745788574,-0.5912042856216431
35.069780077999894,35.15,0.014942169189453125,99.07567675999996,0.0,0.831419999999999,-0.6258000000000186,84.5090337841721,0.0,1.4735374450683594,0.0,-0.6116562485694885
35.11998108800026,35.2,0.015981435775756836,99.11568325999997,0.0,0.800129999999999,-0.6258000000000008,84.65481813904637,0.0,1.4735374450683594,0.0,-0.605665922164917
35.17014173000007,35.25,0.014393806457519531,99.15412525999997,0.0,0.76884,-0.6257999999999808,84.65481813904637,0.0,1.445392370223999,-0.562901496887207,-0.5243954658508301
35.218189704999986,35.3,0.015502691268920898,99.19100275999998,0.0,0.737549999999999,-0.6258000000000186,84.79776839531566,0.0,1.4109086990356445,-0.6896734237670898,-0.2475384622812271
35.27111445799983,35.35,0.01594996452331543,99.22631575999998,0.0,0.706259999999999,-0.6258000000000008,84.79776839531566,0.0,1.4109086990356445,0.0,-0.20688192546367645
35.31873649199997,35.4,0.01674938201904297,99.26006425999998,0.0,0.674969999999999,-0.6258000000000008,84.93598292716976,0.0,1.3586764335632324,-1.0446453094482422,-0.20932286977767944
35.371149765000155,35.45,0.014697790145874023,99.29224825999998,0.0,0.643679999999999,-0.6257999999999986,84.93598292716976,0.0,1.3586764335632324,0.0,-0.2227679044008255
35.418584478999946,35.5,0.016510009765625,99.32286775999998,0.0,0.612389999999999,-0.6258000000000008,85.06953507385585,0.0,1.3166192770004272,-0.8411431312561035,-0.22578024864196777
35.47030031700024,35.55,0.014051198959350586,99.35192275999998,0.0,0.581099999999998,-0.6258000000000208,85.06953507385585,0.0,1.3166192770004272,0.0,-0.22579169273376465
35.51922347200025,35.6,0.012894392013549805,99.37941325999998,0.0,0.549809999999998,-0.6257999999999986,85.20116473573076,0.0,1.3133231401443481,-0.06592273712158203,-0.2391689121723175
35.56945544300015,35.65,0.014685392379760742,99.40548229999997,0.0,0.521380799999999,-0.5685839999999809,85.20116473573076,0.0,1.3133231401443481,0.0,-0.22353102266788483
35.719950531999984,35.7,0.006266355514526367,99.43103579999998,0.0,0.51107,-0.20621599999997908,85.46383274431538,0.0,1.302092432975769,-0.22461414337158203,-0.22353102266788483
35.72804427500023,35.75,0.003997325897216797,99.45621679999998,0.0,0.50362,-0.14900000000000135,85.46383274431538,0.0,1.302092432975769,0.0,-0.22353102266788483
35.73237615200014,35.8,0.009242534637451172,99.48102529999998,0.0,0.49617,-0.14899999999999913,85.46383274431538,0.0,1.302092432975769,0.0,-0.22867174446582794
35.76290432199994,35.85,0.011476516723632812,99.50546129999998,0.0,0.48872,-0.14900000000000024,85.46383274431538,0.0,1.302092432975769,0.0,-0.22395697236061096
35.81597478000003,35.9,0.012017488479614258,99.52952479999998,0.0,0.48127,-0.14900000000000024,85.59311499076304,0.0,1.2845587730407715,-0.35067319869995117,-0.1400405615568161
35.8672431949999,35.95,0.014252424240112305,99.55321579999998,0.0,0.47382,-0.14899999999999913,85.59311499076304,0.0,1.2845587730407715,0.0,-0.11938028782606125
35.91803834099983,36.0,0.010425329208374023,99.57653429999998,0.0,0.46637,-0.14900000000000024,85.72137159195073,0.0,1.2812812328338623,-0.0655508041381836,-0.12466177344322205
35.96498540799985,36.05,0.010755300521850586,99.59948029999998,0.0,0.45892,-0.14900000000000024,85.72137159195073,0.0,1.2812812328338623,0.0,-0.13052113354206085
36.01449176400001,36.1,0.010451555252075195,99.62205379999997,0.0,0.45147,-0.14900000000000024,85.84934207173495,0.0,1.2767976522445679,-0.08967161178588867,-0.13310395181179047
36.06506512700025,36.15,0.013151407241821289,99.64425479999997,0.0,0.44402,-0.14899999999999913,85.84934207173495,0.0,1.2767976522445679,0.0,-0.13402579724788666
36.117172866000146,36.2,0.012381792068481445,99.66608329999997,0.0,0.43657,-0.14900000000000024,85.97715347673376,0.0,1.2820570468902588,0.10518789291381836,-0.13243980705738068
36.16749204500002,36.25,0.012240171432495117,99.68812039999997,0.0,0.440742000000002,0.08344000000004015,85.97715347673376,0.0,1.2820570468902588,0.0,-0.14313064515590668
36.216104233999886,36.3,0.014405250549316406,99.71404639999997,0.0,0.518520000000003,1.5555600000000191,86.10549229739765,0.0,1.286514401435852,0.08914709091186523,-0.13808439671993256
36.269960685000115,36.35,0.0138092041015625,99.74444239999997,0.0,0.607920000000003,1.7880000000000007,86.10549229739765,0.0,1.286514401435852,0.0,-0.1309051364660263
36.316822409,36.4,0.013065338134765625,99.77930839999996,0.0,0.697320000000004,1.7880000000000207,86.23426595892845,0.0,1.2911062240600586,0.09183645248413086,-0.14467169344425201
36.36845849300016,36.45,0.012789011001586914,99.81864439999997,0.0,0.786720000000004,1.7879999999999985,86.23426595892845,0.0,1.2911062240600586,0.0,0.04015311971306801
36.416498217000026,36.5,0.013449907302856445,99.86245039999997,0.0,0.876120000000004,1.7880000000000007,86.36340717716594,0.0,1.295414686203003,0.08616924285888672,1.317737340927124
36.469225412000014,36.55,0.013507366180419922,99.91072639999997,0.0,0.965520000000003,1.7879999999999807,86.36340717716594,0.0,1.295414686203003,0.0,1.756706953048706
36.517060006000065,36.6,0.011756181716918945,99.96347239999997,0.0,1.05492,1.7879999999999407,86.4927604972367,0.0,1.2976740598678589,0.04518747329711914,1.7901830673217773
36.56541307899988,36.65,0.011292457580566406,100.02068839999997,0.0,1.14432,1.7879999999999985,86.4927604972367,0.0,1.2976740598678589,0.0,1.819260597229004
36.615146026000275,36.7,0.012758255004882812,100.08237439999996,0.0,1.23372,1.7879999999999985,86.62251398289338,0.0,1.2999675273895264,0.04586935043334961,1.855735182762146
36.767980050999995,36.75,0.007416248321533203,100.14853039999997,0.0,1.32312,1.788000000000003,86.75341110852877,0.0,1.3246006965637207,0.4926633834838867,1.855735182762146
36.77629458599995,36.8,0.0044116973876953125,100.21915639999997,0.0,1.41252,1.7879999999999985,86.75341110852877,0.0,1.3246006965637207,0.0,1.855735182762146
36.7810573390002,36.85,0.012193679809570312,100.29417193999997,0.0,1.5003108,1.7558160000000012,86.75341110852877,0.0,1.3246006965637207,0.0,1.8451570272445679
36.81519189000028,36.9,0.01451563835144043,100.37306743999997,0.0,1.57791,1.5519839999999974,86.88885373941068,0.0,1.3950526714324951,1.4090394973754883,1.8317190408706665
36.869173002000025,36.95,0.016717910766601562,100.45576243999997,0.0,1.6539,1.5198,86.88885373941068,0.0,1.3950526714324951,0.0,1.7685946226119995
36.921096489999854,37.0,0.01275324821472168,100.54225693999997,0.0,1.72989,1.5198,87.03362488558443,0.0,1.516024112701416,2.419428825378418,1.7820571660995483
36.967402355000104,37.05,0.012900590896606445,100.63255093999997,0.0,1.80588,1.5198,87.03362488558443,0.0,1.516024112701416,0.0,1.6626439094543457
37.017242612000246,37.1,0.015029668807983398,100.72664443999997,0.0,1.88187,1.5198,87.19401004946066,0.0,1.646024112701416,2.599999999999998,1.3265520334243774
37.0705041870001,37.15,0.012984275817871094,100.82453743999997,0.0,1.95786,1.5198,87.19401004946066,0.0,1.7085943222045898,1.2514041900634787,1.182654857635498
37.11673654900005,37.2,0.015955448150634766,100.92622993999997,0.0,2.03385,1.5198000000000045,87.3769756244817,0.0,1.8385943222045897,2.599999999999998,1.2200322151184082
37.17155332199991,37.25,0.011390924453735352,101.03172193999997,0.0,2.10984,1.5198,87.3769756244817,0.0,1.9478284120559692,2.18468179702759,1.181596040725708
37.21534622900026,37.3,0.015340328216552734,101.14101343999997,0.0,2.18583,1.5198,87.58298574355395,0.0,2.077828412055969,2.599999999999998,1.2095060348510742
37.267884272000174,37.35,0.013125419616699219,101.25410443999996,0.0,2.26182,1.5198,87.58298574355395,0.0,2.179548501968384,2.034401798248293,1.1528400182724
37.31623116499986,37.4,0.012296199798583984,101.37099493999996,0.0,2.33781,1.5198,87.81020219078907,0.0,2.3095485019683837,2.599999999999998,1.2022346258163452
37.36791489500001,37.45,0.012521982192993164,101.49161341999996,0.0,2.4123696,1.4911919999999945,87.81020219078907,0.0,2.3846659660339355,1.5023492813110373,1.125378131866455
37.41829312200025,37.5,0.01615309715270996,101.61550691999996,0.0,2.47787,1.310007999999998,88.05832220124219,0.0,2.5146659660339354,2.599999999999998,1.1867567300796509
37.46849237300012,37.55,0.013796567916870117,101.74260391999997,0.0,2.54194,1.2814000000000014,88.05832220124219,0.0,2.590980052947998,1.5262817382812521,1.1543296575546265
37.51576317199988,37.6,0.015025615692138672,101.87290441999997,0.0,2.60601,1.2814000000000014,88.32648870988676,0.0,2.720980052947998,2.599999999999998,1.1815053224563599
