Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
29.33446724699752,29.5,27.299999237060547,0.026134014129638672,97.89572012000004,76146229#1_0,3.58792,1.4602000000000004,96.3389758970587,76146229#1_0,1.0179809909581934,-0.3393269969860646,-2.3442537784576416,80.74617886702875,76146229#1_0,1.7351240617005712,-0.24188514996885235,-0.2440803851487552
29.43187415799912,29.6,27.399999618530273,0.02645254135131836,98.26911412000004,76146229#1_0,3.73394,1.4602000000000004,96.43749018650627,76146229#1_0,0.985142894475671,-0.3283809648252234,-0.16775548458099365,80.91732920495542,76146229#1_0,1.7115033792668206,-0.23620682433750595,-0.2384370748565017
29.534764675998304,29.7,27.399999618530273,0.02718496322631836,98.65698496000005,76146229#1_0,3.8787084,1.447683999999998,96.53438103578047,76146229#1_0,0.9689084927420265,-0.16234401733644543,-0.16775548458099365,81.08617208731897,76146229#1_0,1.6884288236355462,-0.23074555631274363,-0.17315301841111638
29.63766828399821,29.8,27.700000762939453,0.03063201904296875,99.05749696000005,76146229#1_0,4.00512,1.2641159999999996,96.62964844488131,76146229#1_0,0.952674091008382,-0.16234401733644543,0.22309009730815887,81.25333929531081,76146229#1_0,1.6716720799183415,-0.16756743717204703,-0.1761468150615908
29.743283607000194,29.9,27.799999237060547,0.036856889724731445,99.47052496000005,76146229#1_0,4.13028,1.2516000000000016,96.72707479040771,76146229#1_0,0.9742634552640103,0.21589364255628296,0.32687127590179443,81.41880185670527,76146229#1_0,1.6546256139446391,-0.17046465973702407,-1.6972957546981637
29.829218573999242,30.0,27.799999237060547,0.022179126739501953,99.89606896000005,76146229#1_0,4.25544,1.2516000000000016,96.82766440634606,76146229#1_0,1.0058961593835387,0.31632704119528454,0.32687127590179443,81.57892691611927,76146229#1_0,1.6012505941399733,-0.5337501980466586,-1.410089993363192
29.92757319500015,30.1,27.799999237060547,0.02012157440185547,100.33412896000004,76146229#1_0,4.3806,1.2516000000000016,96.93141729269637,76146229#1_0,1.0375288635030673,0.31632704119528565,0.32687127590179443,81.73388665103604,76146229#1_0,1.5495973491677162,-0.516532449722571,-1.3824927975265697
30.027686131998053,30.2,27.899999618530273,0.020879507064819336,100.78470496000004,76146229#1_0,4.50576,1.2516000000000016,97.03833344945862,76146229#1_0,1.0691615676225958,0.31632704119528565,0.47086337208747864,81.88384768482646,76146229#1_0,1.4996103379042416,-0.499870112634746,-1.3554589281360716
30.125794917999883,30.3,28.100000381469727,0.018215179443359375,101.24736784000004,76146229#1_0,4.6266288,1.2086879999999933,97.1498063485314,76146229#1_0,1.1147289907278357,0.4556742310523987,0.817305326461792,82.02897126591397,76146229#1_0,1.4512358108750725,-0.4837452702916911,-0.9330659648271026
30.221280523997848,30.4,28.200000762939453,0.014431238174438477,101.71582384000004,76146229#1_0,4.68456,0.5793120000000052,97.2691886539893,76146229#1_0,1.193823054578977,0.7909406385114126,0.9360311031341553,82.16941344115995,76146229#1_0,1.4044217524597475,-0.46814058415324933,0.15915938518074527
30.318625664000137,30.5,28.299999237060547,0.015268087387084961,102.18964384000004,76146229#1_0,4.7382,0.5363999999999969,97.3976293249614,76146229#1_0,1.284406709720992,0.9058365514201494,1.0557026863098145,82.31139586852058,76146229#1_0,1.4198242736062712,0.1540252114652363,0.5348480934966449
30.414091891998396,30.6,28.399999618530273,0.012586116790771484,102.66882784000005,76146229#1_0,4.79184,0.5363999999999969,97.53628647354294,76146229#1_0,1.38657148581549,1.0216477609449814,1.1701207160949707,82.4585542451731,76146229#1_0,1.4715837665253013,0.5175949291903015,0.9266735224703675
30.519706928000232,30.7,28.5,0.01638936996459961,103.15337584000005,76146229#1_0,4.84548,0.5364000000000058,97.68626737098992,76146229#1_0,1.499808974469842,1.132374886543519,1.2781556844711304,82.61468043010761,76146229#1_0,1.5612618493450143,0.8967808281971301,0.9812136144593564
30.620220139000594,30.8,28.5,0.01595020294189453,103.64328784000006,76146229#1_0,4.89912,0.5363999999999969,97.84861751699631,76146229#1_0,1.6235014600638222,1.2369248559398027,1.2781556844711304,82.78030223066591,76146229#1_0,1.6562180055830167,0.9495615623800235,1.0213691109841458
30.7124379880006,30.9,28.700000762939453,0.009519338607788086,104.13829564000005,76146229#1_0,4.950078,0.509580000000005,98.0233369115621,76146229#1_0,1.7471939456578025,1.2369248559398027,1.4376119375228882,82.95580824842729,76146229#1_0,1.7550601776137404,0.9884217203072376,1.017790152386533
30.8229000249994,31.0,28.700000762939453,0.0190584659576416,104.63446564000006,76146229#1_0,4.9617,0.11622000000000021,98.2119686797168,76146229#1_0,1.8863176815471143,1.3912373588931182,1.4376119375228882,83.14116384830854,76146229#1_0,1.8535559988124373,0.9849582119869682,1.2831393814858936
30.928999830997782,31.1,28.799999237060547,0.02116703987121582,105.13152964000005,76146229#1_0,4.97064,0.08939999999999948,98.41451282146045,76146229#1_0,2.025441417436426,1.3912373588931182,1.5362118482589722,83.33893692607512,76146229#1_0,1.9777307776659108,1.241747788534735,1.2669402897969795
31.02179882999917,31.2,28.899999618530273,0.017629146575927734,105.62948764000005,76146229#1_0,4.97958,0.08939999999999948,98.63192352947756,76146229#1_0,2.1741070801711655,1.4866566273473936,1.634246587753296,83.54897071632362,76146229#1_0,2.100337902484973,1.2260712481906233,1.4414853612814205
31.1233495009983,31.3,29.100000381469727,0.015733003616333008,106.12833964000005,76146229#1_0,4.98852,0.08939999999999948,98.86514952705357,76146229#1_0,2.332259975760194,1.5815289558902856,1.8249469995498657,83.77295436490711,76146229#1_0,2.239836485834788,1.394985833498148,1.6186734027715517
31.226697488000354,31.4,29.200000762939453,0.02173614501953125,106.62808564000005,76146229#1_0,4.99746,0.08939999999999948,99.11603630204459,76146229#1_0,2.508867749910181,1.7660777414998696,1.8663569688796997,84.01260259480773,76146229#1_0,2.3964822990062284,1.5664581317144055,1.9705298311824402
31.32701096600067,31.5,29.200000762939453,0.023764371871948242,107.12851108000005,76146229#1_0,5.0042544,0.06794399999999534,99.38498459608928,76146229#1_0,2.689482940446926,1.8061519053674502,1.8663569688796997,84.27132046823593,76146229#1_0,2.5871787342819483,1.9069643527571989,1.9950484400400301
31.420314242997847,31.6,29.299999237060547,0.01808309555053711,107.62646908000005,76146229#1_0,4.97958,-0.2467439999999943,99.67199440918765,76146229#1_0,2.870098130983671,1.8061519053674502,1.957037329673767,84.5493452620516,76146229#1_0,2.7802479381567897,1.9306920387484139,1.9901462748088536
31.52079527800015,31.7,29.5,0.017277956008911133,108.12174508000005,76146229#1_0,4.95276,-0.2682000000000073,99.97794329321835,76146229#1_0,3.0594888403069387,1.8939070932326763,2.1442713737487793,84.84662953594608,76146229#1_0,2.972842738944743,1.9259480078795344,2.1322616547215802
31.620796759998484,31.8,29.5,0.017601490020751953,108.61433908000005,76146229#1_0,4.92594,-0.26819999999999844,100.30464319054339,76146229#1_0,3.266998973250369,2.0751013294343013,2.1442713737487793,85.16454860004754,76146229#1_0,3.1791906410145736,2.0634790206983045,2.0913942825194463
31.715794250998442,31.9,29.600000381469727,0.01261591911315918,109.10425108000005,76146229#1_0,4.89912,-0.26819999999999844,100.65209410116277,76146229#1_0,3.474509106193799,2.0751013294343013,2.2372069358825684,85.50270696365725,76146229#1_0,3.3815836360971008,2.0239299508252717,2.059196572118198
31.821454013999755,32.0,29.700000762939453,0.019009113311767578,109.59148108000005,76146229#1_0,4.8723,-0.26819999999999844,101.02119540148425,76146229#1_0,3.691013003214693,2.165038970208939,2.2756507396698,85.86079303602939,76146229#1_0,3.5808607237214427,1.9927708762434193,2.0271427818135836
31.92457206600011,32.1,29.799999237060547,0.021467208862304688,110.07570724000006,76146229#1_0,4.8422616,-0.30038400000000465,101.41231912831866,76146229#1_0,3.911237268344028,2.2022426512933535,2.010341167449951,86.23849661919328,76146229#1_0,3.7770358316388863,1.9617510791744364,1.995603576935663
32.02072991100067,32.2,30.0,0.017663955688476562,110.55220924000005,76146229#1_0,4.76502,-0.772415999999998,101.82289776967677,76146229#1_0,4.105786413581121,1.9454914523709244,2.023118495941162,86.63551249503719,76146229#1_0,3.970158758439112,1.931229268002257,1.9645543786117512
32.12144549599907,32.3,30.100000381469727,0.018706798553466797,111.02066524000006,76146229#1_0,4.68456,-0.8045999999999953,102.25305497712463,76146229#1_0,4.301572074478653,1.9578566089753213,2.0699071884155273,87.05154018744831,76146229#1_0,4.160276924111217,1.9011816567210538,1.9339882994487247
32.22181653000007,32.4,30.200000762939453,0.01886439323425293,111.48107524000005,76146229#1_0,4.6041,-0.8046000000000042,102.70324354446039,76146229#1_0,4.501885673357575,2.0031359887892197,2.1166961193084717,87.48628389566055,76146229#1_0,4.347437082122385,1.8716015801116725,1.9038977899671505
32.322929988000396,32.5,30.299999237060547,0.019307613372802734,111.93343924000006,76146229#1_0,4.52364,-0.8045999999999953,103.17391626778945,76146229#1_0,4.7067272332906525,2.0484155993307773,2.068164825439453,87.93945242119506,76146229#1_0,4.531685255345012,1.8424817322262754,1.874275452334945
32.414603697998245,32.6,30.5,0.011677265167236328,112.37775724000005,76146229#1_0,4.44318,-0.8046000000000042,103.66460348942923,76146229#1_0,4.906872216397696,2.0014498310704365,0.4090135991573334,88.41075909626828,76146229#1_0,4.713066750732265,1.8138149538725301,1.8451140023019583
32.52603308899779,32.7,30.600000381469727,0.022969961166381836,112.81376104000005,76146229#1_0,4.360038,-0.831419999999996,104.15924890718988,76146229#1_0,4.94645417760647,0.39581961208773997,0.3969835340976715,88.89992171329926,76146229#1_0,4.891626170309874,1.7855941957760901,-0.7735591939743707
32.621794837999914,32.8,30.600000381469727,0.018761157989501953,113.23751704000004,76146229#1_0,4.23756,-1.2247800000000009,104.65773610108695,76146229#1_0,4.984871938970761,0.3841776136429065,0.3969835340976715,89.38159827361437,76146229#1_0,4.816765603151064,-0.7486056715880984,-0.6040370622390753
32.714873306998925,32.9,30.700000762939453,0.011794805526733398,113.64875704000005,76146229#1_0,4.1124,-1.2516000000000016,105.16006507112046,76146229#1_0,5.023289700335051,0.3841776136429065,0.38262027502059937,89.85742931397233,76146229#1_0,4.758310403579541,-0.5845519957152323,-0.5848559666586757
32.82301790299971,33.0,30.899999618530273,0.01913166046142578,114.04748104000005,76146229#1_0,3.98724,-1.2516000000000016,105.666096818009,76146229#1_0,5.060317468885432,0.37027768550380813,0.2652970850467682,90.32760045787875,76146229#1_0,4.701711439064185,-0.5659896451535573,-0.6033707508347675
32.923624798000674,33.1,30.899999618530273,0.017903804779052734,114.43368904000005,76146229#1_0,3.86208,-1.2515999999999972,106.17469595604315,76146229#1_0,5.0859913803415715,0.25673911456139287,0.2652970850467682,90.7919325300029,76146229#1_0,4.643320721241466,-0.5839071782271965,-0.9594262203823627
33.02014754999982,33.2,31.0,0.014598369598388672,114.80738104000005,76146229#1_0,3.73692,-1.2516000000000016,106.68586248522293,76146229#1_0,5.111665291797711,0.25673911456139287,-1.117122769355774,91.24697983225238,76146229#1_0,4.550473022494786,-0.9284769874667997,-0.9006190122866016
33.12601790699773,33.3,31.200000762939453,0.017558574676513672,115.16841400000006,76146229#1_0,3.6103296,-1.265904,107.1862181488928,76146229#1_0,5.0035566366987645,-1.081086550989463,-1.293017029762268,91.69331146664102,76146229#1_0,4.463316343886405,-0.8715667860838039,-1.2301750802523763
33.22498564899797,33.4,31.299999237060547,0.02156853675842285,115.51469000000006,76146229#1_0,3.46276,-1.475696000000002,107.67406074453272,76146229#1_0,4.87842595639919,-1.2513068029957441,-1.3448184728622437,92.12773818089819,76146229#1_0,4.34426714257166,-1.1904920131474572,-1.1881853436513974
33.327695790998405,33.5,31.399999618530273,0.022475719451904297,115.84606600000006,76146229#1_0,3.31376,-1.4900000000000002,108.14888896785462,76146229#1_0,4.748282233218973,-1.3014372318021739,-1.4099897146224976,92.55066632731356,76146229#1_0,4.229281464153782,-1.1498567841787732,-1.2301298327979668
33.42720736299816,33.6,31.399999618530273,0.022573232650756836,116.16254200000006,76146229#1_0,3.16476,-1.4900000000000002,108.61007212942211,76146229#1_0,4.61183161567486,-1.364506175441127,-1.4099897146224976,92.96168999147606,76146229#1_0,4.1102366416249465,-1.1904482252883586,-1.2840046496784459
33.517282807999436,33.7,31.600000381469727,0.015375614166259766,116.46411800000006,76146229#1_0,3.01576,-1.4899999999999958,109.05761022923518,76146229#1_0,4.475380998130747,-1.364506175441127,-0.4486009478569031,93.36028780419005,76146229#1_0,3.9859781271399357,-1.242585144850108,-1.2476804732865145
33.6232906059995,33.8,31.600000381469727,0.018409252166748047,116.75079400000006,76146229#1_0,2.86676,-1.4900000000000002,109.50080702955286,76146229#1_0,4.431968003176854,-0.434129949538935,-0.4486009478569031,93.7468112897432,76146229#1_0,3.8652348555315634,-1.2074327160837228,-0.37748158897387396
33.72602759599977,33.9,31.700000762939453,0.018840312957763672,117.02240908000006,76146229#1_0,2.71615079999999,-1.506092000000101,109.93966253037516,76146229#1_0,4.38855500822296,-0.434129949538935,-0.6151239275932312,94.12968172766114,76146229#1_0,3.828704379179253,-0.36530476352310437,-0.48141814890834406
33.8269101199985,34.0,31.899999618530273,0.018430709838867188,117.27660308000006,76146229#1_0,2.54193999999999,-1.742108,110.37256521899494,76146229#1_0,4.329026886197809,-0.5952812202515112,-0.9361679553985596,94.50789328026704,76146229#1_0,3.7821155260590906,-0.46588853120162366,-0.7695274082328156
33.92804899099792,34.1,32.0,0.02086329460144043,117.51321508000005,76146229#1_0,2.36611999999999,-1.758200000000003,110.79640821772377,76146229#1_0,4.238429987288272,-0.9059689890953759,-1.1362833976745605,94.87865779343844,76146229#1_0,3.7076451317139796,-0.7447039434511105,-0.7312671758498092
34.02427490699847,34.2,32.0,0.02169656753540039,117.73224508000006,76146229#1_0,2.1903,-1.7581999999998965,111.20925492550735,76146229#1_0,4.128467077835895,-1.0996290945237686,-1.1362833976745605,95.24234552748871,76146229#1_0,3.636877340502708,-0.7076779121127164,-0.9325508668211527
34.118561519997456,34.3,32.099998474121094,0.01665663719177246,117.93369308000005,76146229#1_0,2.01448,-1.758200000000003,111.61110534234571,76146229#1_0,4.018504168383518,-1.0996290945237686,-1.869606375694275,95.59700857573104,76146229#1_0,3.5466304824232417,-0.902468580794662,-0.8959826938091572
34.226149548998364,34.4,32.29999923706055,0.02275991439819336,118.11755908000005,76146229#1_0,1.83866,-1.7581999999999987,111.99999284251186,76146229#1_0,3.888875001661469,-1.2962916672204905,-3.0,95.94300082371069,76146229#1_0,3.4599224797965493,-0.8670800262669243,-1.0907477733807824
34.33119881299717,34.5,32.400001525878906,0.024207592010498047,118.28412916000005,76146229#1_0,1.6657008,-1.7295919999999998,112.37633558460813,76146229#1_0,3.763427420962712,-1.2544758069875694,-3.0,96.27843744807699,76146229#1_0,3.354366243662925,-1.055562361336242,-1.005023627173726
34.43119991200001,34.6,32.400001525878906,0.02389073371887207,118.43759916000005,76146229#1_0,1.5347,-1.3100080000000003,112.74053823824968,76146229#1_0,3.6420265364155275,-1.2140088454718434,-3.0,96.6041480373416,76146229#1_0,3.2571058926461127,-0.9726035101681241,-0.9556108249829217
34.529976120000356,34.7,32.599998474121094,0.024883747100830078,118.57825516000005,76146229#1_0,1.40656,-1.2813999999999992,113.09299241919312,76146229#1_0,3.5245418094343814,-1.174847269811461,-3.0,96.92061077991283,76146229#1_0,3.1646274257122817,-0.9247846693383099,-0.9048770060012046
34.62928386299973,34.8,32.70000076293945,0.022309541702270508,118.70609716000006,76146229#1_0,1.27842,-1.2814000000000014,113.4340771104287,76146229#1_0,3.410846912355853,-1.1369489707852853,-3.0,97.22831664823244,76146229#1_0,3.0770586831960363,-0.8756874251624547,-0.8571214203115991
34.73727384399899,34.9,32.70000076293945,0.029531240463256836,118.82112516000005,76146229#1_0,1.15028,-1.2813999999999992,113.76415906968894,76146229#1_0,3.3008195926024384,-1.100273197534145,-3.0,97.52772779312967,76146229#1_0,2.9941114489723333,-0.8294723422370298,-0.8126127740918646
34.82588275299713,35.0,32.900001525878906,0.023256540298461914,118.92333916000005,76146229#1_0,1.02214,-1.2813999999999992,114.08359322381176,76146229#1_0,3.1943415412281664,-1.0647805137427202,-3.0,97.81927494343891,76146229#1_0,2.9154715030924754,-0.786399458798579,-0.7701924950327009
34.92644752900014,35.1,33.0,0.023510456085205078,119.01313252000006,76146229#1_0,0.897933599999999,-1.2420640000000105,114.39272305038223,76146229#1_0,3.091298265704677,-1.0304327552348935,-3.0,98.10336861798977,76146229#1_0,2.8409367455086656,-0.7453475758380979,-0.7302739298584499
35.025491849999526,35.2,33.0,0.0222017765045166,119.09627452000005,76146229#1_0,0.831419999999999,-0.6651359999999995,114.69188094706332,76146229#1_0,2.9915789668109776,-0.9971929889369946,-3.0,98.38039512547749,76146229#1_0,2.770265074877203,-0.7067167063146274,-0.6930198950177416
35.12650148600005,35.3,33.099998474121094,0.021539926528930664,119.17315852000006,76146229#1_0,0.76884,-0.6257999999999908,114.98138858901278,76146229#1_0,2.8950764194944942,-0.9650254731648333,-3.0,98.65071498881989,76146229#1_0,2.703198633423873,-0.6706644145332996,-0.6575397549209598
35.22589587999755,35.4,33.29999923706055,0.020984172821044922,119.24378452000006,76146229#1_0,0.706259999999999,-0.6258000000000097,115.26155727477031,76146229#1_0,2.801686857575317,-0.9338956191917713,-3.0,98.91467156421143,76146229#1_0,2.639565753915393,-0.6363287950847996,-0.6248547842681419
35.32757033300004,35.5,33.29999923706055,0.019540071487426758,119.30815252000006,76146229#1_0,0.643679999999999,-0.6257999999999997,115.53268826098727,76146229#1_0,2.711309862169662,-0.9037699540565525,-3.0,99.17258115781974,76146229#1_0,2.579095936082992,-0.604698178324008,-0.5937843317653413
35.426318431000254,35.6,33.5,0.0213165283203125,119.36626252000006,76146229#1_0,0.581099999999998,-0.6258000000000108,115.79507308635853,76146229#1_0,2.623848253712576,-0.8746160845708584,-3.0,99.4247444514432,76146229#1_0,2.521632936234733,-0.5746299984825898,-0.5649590226771656
35.529620837998664,35.7,33.599998474121094,0.02155447006225586,119.41840060000007,76146229#1_0,0.521380799999999,-0.5971919999999897,116.0489938851049,76146229#1_0,2.5392079874637834,-0.8464026624879262,-3.0,99.67144039968593,76146229#1_0,2.4669594824272654,-0.546734538074678,-0.5378653705325094
35.63087386699772,35.8,33.70000076293945,0.024813413619995117,119.46876260000008,76146229#1_0,0.50362,-0.17760799999999022,116.29472369034333,76146229#1_0,2.4572980523843064,-0.8190993507947697,-3.0,99.91293119918157,76146229#1_0,2.414907994956377,-0.5205148747088817,-0.5125804939585556
35.73229304800043,35.9,33.79999923706055,0.024188995361328125,119.51763460000008,76146229#1_0,0.48872,-0.1489999999999997,116.53252672767084,76146229#1_0,2.378030373275135,-0.7926767910917132,-3.0,100.14946154228406,76146229#1_0,2.365303431024904,-0.49604563931473056,-0.48898676310261013
35.83092774599936,36.0,33.79999923706055,0.02376103401184082,119.56501660000008,76146229#1_0,0.47382,-0.1489999999999997,116.7626586992781,76146229#1_0,2.3013197160727112,-0.7671065720242387,-3.0,100.38125975542104,76146229#1_0,2.317982131369813,-0.4732129965509113,-0.46688690170567676
35.93155943799866,36.1,33.900001525878906,0.023352384567260742,119.61090860000007,76146229#1_0,0.45892,-0.14900000000000024,116.98536705889805,76146229#1_0,2.2270835961993978,-0.7423611987331347,-3.0,100.60853970821894,76146229#1_0,2.272799527978941,-0.4518260339087199,-0.4463450169036069
36.03059322399713,36.2,34.099998474121094,0.022529125213623047,119.65531060000008,76146229#1_0,0.44402,-0.1489999999999997,117.20089127788509,76146229#1_0,2.155242189870385,-0.718414063290127,-3.0,100.83150019311131,76146229#1_0,2.229604848923753,-0.4319467905518781,-0.4270603843382663
36.123907273999066,36.3,34.20000076293945,0.017777204513549805,119.69938480000008,76146229#1_0,0.440742000000002,-0.03277999999998005,117.40946310271126,76146229#1_0,2.085718248261663,-0.6952394160872188,-3.0,101.0503278355746,76146229#1_0,2.1882764246329534,-0.4132842429079986,-0.40916284779727663
36.24016100500012,36.4,34.29999923706055,0.03255629539489746,119.76017680000008,76146229#1_0,0.607920000000003,1.6717800000000098,117.61130680415593,76146229#1_0,2.018437014446771,-0.6728123381489226,-3.0,101.26519583757535,76146229#1_0,2.1486800200074105,-0.39596404625542814,-0.3923280152241715
36.33460783099872,36.5,34.29999923706055,0.02696681022644043,119.83884880000008,76146229#1_0,0.786720000000004,1.7880000000000096,117.80663941845724,76146229#1_0,1.9533261430130042,-0.651108714337667,-3.0,101.4762671168481,76146229#1_0,2.110712792727652,-0.37967227279758653,-0.3767134247005681
36.43469365800047,36.6,34.400001525878906,0.02748560905456543,119.93540080000008,76146229#1_0,0.965520000000003,1.7879999999999907,117.99567098068431,76146229#1_0,1.8903156222706492,-0.6301052074235503,-3.0,101.68369278233345,76146229#1_0,2.074256654853403,-0.3645613787424873,-0.36199116324754876
36.53913535799802,36.7,34.5,0.031601667404174805,120.04983280000008,76146229#1_0,1.14432,1.7879999999999696,118.17860475058147,76146229#1_0,1.829337698971596,-0.6097792329905327,-3.0,101.8876153075293,76146229#1_0,2.039225251958479,-0.35031402894924124,-0.3483421880603595
36.63947255200037,36.8,34.79999923706055,0.03143739700317383,120.18214480000007,76146229#1_0,1.32312,1.7880000000000007,118.35563743112711,76146229#1_0,1.7703268054563832,-0.5901089351521271,-3.0,102.08816677929231,76146229#1_0,2.005514717630057,-0.3371053432842208,-0.3354222507471403
36.73843718399803,36.9,34.79999923706055,0.030451536178588867,120.33217588000008,76146229#1_0,1.5003108,1.7719079999999998,118.52695938004224,76146229#1_0,1.7132194891513386,-0.5710731630504462,-3.0,102.28547222927389,76146229#1_0,1.9730544998158175,-0.32460217814239467,-0.32346531345270974
36.840336741999636,37.0,34.79999923706055,0.033399343490600586,120.49756588000008,76146229#1_0,1.6539,1.5358919999999987,118.69275481447625,76146229#1_0,1.657954344340005,-0.5526514481133349,-3.0,102.47964736977045,76146229#1_0,1.9417514049655553,-0.3130309485026217,-0.3120840794818941
36.94196092600032,37.1,35.099998474121094,0.033204078674316406,120.67815388000008,76146229#1_0,1.80588,1.5198,118.8532020090898,76146229#1_0,1.6044719461354888,-0.5348239820451628,-3.0,102.67080234175589,76146229#1_0,1.9115497198544043,-0.30201685111151066,-0.3015817159734132
37.04274497000006,37.2,35.099998474121094,0.03482484817504883,120.87393988000008,76146229#1_0,1.95786,1.5198,119.00847348774808,76146229#1_0,1.552714786582731,-0.5175715955275773,-3.0,102.8590387810061,76146229#1_0,1.8823643925021385,-0.29185327352265755,-0.2915118816170563
37.140872334999585,37.3,35.20000076293945,0.0347285270690918,121.08492388000008,76146229#1_0,2.10984,1.5198000000000023,119.15873620903028,76146229#1_0,1.5026272128219977,-0.5008757376073336,-3.0,103.04445413753099,76146229#1_0,1.854153565248875,-0.28210827253263515,-0.28224815183318996
37.24337328799811,37.4,35.29999923706055,0.03607940673828125,121.31110588000007,76146229#1_0,2.26182,1.5198,119.304151745755,76146229#1_0,1.4541553672470946,-0.4847184557490314,-3.0,103.22713806032846,76146229#1_0,1.8268392279746952,-0.27314337274179756,-0.27336820946566104
37.34360777099937,37.5,35.400001525878906,0.03554892539978027,121.55234284000007,76146229#1_0,2.4123696,1.5054959999999973,119.44487645871439,76146229#1_0,1.4072471295939626,-0.4690823765313201,-3.0,103.40717648432465,76146229#1_0,1.8003842399618892,-0.2645498801280599,-0.2650985795180697
37.43498728099803,37.6,35.400001525878906,0.030360937118530273,121.80653684000006,76146229#1_0,2.54194,1.2957039999999997,119.58106166480412,76146229#1_0,1.3618520608973832,-0.4539506869657939,-3.0,103.58464943819648,76146229#1_0,1.7747295387182052,-0.25654701243684075,-0.25724823046319173
37.53498484800002,37.7,35.5,0.027590513229370117,122.07354484000007,76146229#1_0,2.67008,1.2814000000000014,119.71285379972967,76146229#1_0,1.3179213492555322,-0.4393071164185103,-2.9613099098205566,103.75963289306382,76146229#1_0,1.7498345486733802,-0.24894990044824983,-0.24980549464213433
37.64280095799768,37.8,35.70000076293945,0.036437273025512695,122.35336684000006,76146229#1_0,2.79822,1.2814000000000014,119.84039457546407,76146229#1_0,1.2754077573440634,-0.4251359191146875,-2.789207935333252,103.93219887540236,76146229#1_0,1.7256598233854317,-0.24174725287948506,-0.24284769776643683
37.744114337998326,37.9,35.70000076293945,0.03618502616882324,122.64600284000007,76146229#1_0,2.92636,1.281399999999997,119.9638211326264,76146229#1_0,1.234265571623287,-0.41142185720776325,-2.789207935333252,104.10241471873026,76146229#1_0,1.7021584332790023,-0.23501390106429376,-0.236163823624437
37.84214531500038,38.0,35.79999923706055,0.03708004951477051,122.95145284000006,76146229#1_0,3.0545,1.2814000000000014,120.08326618794479,76146229#1_0,1.1944505531838263,-0.3981501843946078,-1.2438230514526367,104.2703451057005,76146229#1_0,1.6793038697024438,-0.22854563576558462,-0.22993904316566843
37.94063153999741,38.1,35.900001525878906,0.03647446632385254,123.26973472000006,76146229#1_0,3.1828188,1.2831880000000018,120.19885817696257,76146229#1_0,1.1559198901778964,-0.3853066300592989,-1.1313917636871338,104.43605027612398,76146229#1_0,1.6570517042347985,-0.22252165467645302,-0.22398174176114344
38.02390887799993,38.2,35.900001525878906,0.022573232650756836,123.60111072000007,76146229#1_0,3.31376,1.3094119999999965,120.31072139214108,76146229#1_0,1.118632151785061,-0.3728773839283539,-1.1313917636871338,104.59958788130461,76146229#1_0,1.6353760518063007,-0.21675652428497783,-0.21827408061521444
38.130935114997556,38.3,36.0,0.02776336669921875,123.94559872000006,76146229#1_0,3.44488,1.3112000000000013,120.41897611650737,76146229#1_0,1.0825472436629624,-0.36084908122098636,-1.1003297567367554,104.76101315667285,76146229#1_0,1.6142527536822477,-0.21123298124053003,-0.21295942955763503
38.234452934997535,38.4,36.20000076293945,0.02960824966430664,124.30319872000007,76146229#1_0,3.576,1.3112000000000013,120.52373875299088,76146229#1_0,1.047626364835125,-0.34920878827837454,-1.0416167974472046,104.92037753433567,76146229#1_0,1.5936437766282832,-0.20608977053964583,-0.20784081327935028
38.336046459997306,38.5,36.29999923706055,0.031230688095092773,124.67391072000007,76146229#1_0,3.70712,1.3112000000000013,120.62512194958782,76146229#1_0,1.0138319659694757,-0.3379439886564928,-0.619657039642334,105.07773054928934,76146229#1_0,1.573530149536733,-0.20113627091550068,-0.20297253418172942
38.43541666799865,38.6,36.400001525878906,0.03049612045288086,125.05773472000007,76146229#1_0,3.83824,1.3111999999999968,120.7232347204881,76146229#1_0,0.9811277090027184,-0.3270425696675727,0.18149518966674805,105.23311931391223,76146229#1_0,1.5538876462288238,-0.19642503307909287,-0.1983787892298345
38.54093664099855,38.7,36.5,0.033646345138549805,125.45459920000008,76146229#1_0,3.9686448,1.3040479999999999,120.82310389644965,76146229#1_0,0.9986917596156295,0.17564050612911108,0.5012395977973938,105.38658828380062,76146229#1_0,1.534689698884001,-0.1919794734482272,-1.7087441793619562
38.62577279999823,38.8,36.5,0.02074742317199707,125.86345520000008,76146229#1_0,4.08856,1.1991520000000033,120.92782377819636,76146229#1_0,1.0471988174669902,0.4850705785136067,0.5012395977973938,105.53510664175714,76146229#1_0,1.4851835795651624,-0.4950611931883864,-0.8748815687490101
38.724095547000616,38.9,36.599998474121094,0.018961668014526367,126.28423120000008,76146229#1_0,4.20776,1.192000000000002,121.03739436572819,76146229#1_0,1.0957058753183508,0.4850705785136067,0.6579135060310364,105.67883408494086,76146229#1_0,1.437274431837254,-0.4790914772790855,-0.8456525621476548
