Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
54.42277209299937,54.6,53.400001525878906,0.016309499740600586,166.94973436000018,76146229#1_0,7.62582000000001,1.4006000000000984,155.13391069121505,76146229#1_0,6.4900530409131765,0.6659067253912632,0.6694381237030029,142.77976182954592,76146229#1_0,5.7701881733690845,0.4922572685898352,0.4791087454040336
54.523829755002225,54.7,53.599998474121094,0.01660633087158203,167.72632236000018,76146229#1_0,7.76588000000001,1.4006000000000007,155.78939442876157,76146229#1_0,6.55483737546508,0.6478433455190391,0.6599158644676208,143.36141718312868,76146229#1_0,5.8165535358275395,0.4636536245845502,0.4828260868522985
54.62279936900086,54.8,53.70000076293945,0.016974687576293945,168.51691636000018,76146229#1_0,7.90594000000001,1.4006000000000007,156.45126444886745,76146229#1_0,6.618700201058721,0.6386282559364087,0.648167073726654,143.94774504722935,76146229#1_0,5.8632786410067945,0.4672510517925499,0.4659330647275086
54.723162359001435,54.9,53.79999923706055,0.017022371292114258,169.32155212000018,76146229#1_0,8.04635760000001,1.4041759999999925,157.11940705355778,76146229#1_0,6.681426046903236,0.6272584584451479,0.6753866076469421,144.53858194098868,76146229#1_0,5.908368937593328,0.45090296586533185,0.4431628335273806
54.82346601899917,55.0,53.900001525878906,0.016022443771362305,170.14075412000017,76146229#1_0,8.19202,1.456623999999902,157.79408565767693,76146229#1_0,6.74678604119165,0.6535999428841421,0.5074582695960999,145.13370750733054,76146229#1_0,5.951255663418558,0.42886725825230343,0.5301956018636802
54.925835542999266,55.1,53.900001525878906,0.0181884765625,170.97455812000015,76146229#1_0,8.33804,1.4602000000000004,158.47367514827604,76146229#1_0,6.795894905991273,0.4910886479962251,0.5074582695960999,145.73396399885172,76146229#1_0,6.002564915211817,0.5130925179325896,0.003041234452806796
55.02379409599962,55.2,54.099998474121094,0.01848602294921875,171.82296412000017,76146229#1_0,8.48406,1.4602000000000004,159.15817552535515,76146229#1_0,6.845003770790895,0.4910886479962251,0.40570640563964844,146.33424992167406,76146229#1_0,6.002859228223379,0.0029431301156179757,0.059043241313169514
55.1235277070009,55.3,54.099998474121094,0.017714262008666992,172.68597212000017,76146229#1_0,8.63008,1.4602000000000004,159.84660209345657,76146229#1_0,6.884265681014087,0.392619102231917,0.40570640563964844,146.93510723070264,76146229#1_0,6.008573090285943,0.05713862062564523,-0.2612825075097267
55.222478234001755,55.4,54.20000076293945,0.01723027229309082,173.56358212000018,76146229#1_0,8.7761,1.4602000000000004,160.5389548525803,76146229#1_0,6.923527591237279,0.392619102231917,0.35436058044433594,147.53343599933598,76146229#1_0,5.983287686333389,-0.252854039525543,-0.21604680118355524
55.32351216399911,55.5,54.29999923706055,0.018104076385498047,174.4552219600002,76146229#1_0,8.9163984,1.4029840000000071,161.23473690764382,76146229#1_0,6.957820550635118,0.3429295939783916,0.35278424620628357,148.12967399247398,76146229#1_0,5.962379931380141,-0.20907754953247704,-0.36578949515001424
55.42004250199898,55.6,54.5,0.014042854309082031,175.3524999600002,76146229#1_0,8.97278,0.5638159999999992,161.93393300379967,76146229#1_0,6.9919609615583065,0.34140410923188647,1.6022361516952515,148.72237208727182,76146229#1_0,5.926980947978527,-0.3539898340161418,-0.33613997545900165
55.52076524899894,55.7,54.5,0.014118432998657227,176.2548439600002,76146229#1_0,9.02344,0.5066000000000059,162.64863461110093,76146229#1_0,7.1470160730126855,1.55055111454379,1.6022361516952515,149.31181721456522,76146229#1_0,5.894451272934107,-0.32529675044419726,1.7434432659735286
55.62198248899949,55.8,54.599998474121094,0.01705169677734375,177.16225396000019,76146229#1_0,9.0741,0.5065999999999882,163.37884172954764,76146229#1_0,7.3020711844670645,1.55055111454379,1.5986192226409912,149.91813437346482,76146229#1_0,6.063171588996061,1.6872031606195392,1.6241294176924281
55.723047674000554,55.9,54.70000076293945,0.01629471778869629,178.07472996000018,76146229#1_0,9.12476,0.5066000000000059,164.12451935660056,76146229#1_0,7.456776270529096,1.5470508606203115,1.5885573625564575,150.54016891382597,76146229#1_0,6.220345403611457,1.5717381461539581,1.6029569360275993
55.822930472000735,56.0,54.79999923706055,0.016682147979736328,178.99227196000018,76146229#1_0,9.17542,0.5066000000000059,164.88557011942015,76146229#1_0,7.610507628195849,1.537313576667536,1.5782501697540283,151.1777159406648,76146229#1_0,6.375470268388321,1.5512486477686416,1.577834794602249
55.92253301100209,56.1,55.0,0.017511844635009766,179.91450448000018,76146229#1_0,9.2223252,0.46905199999999425,165.6618942709793,76146229#1_0,7.7632415155914005,1.5273388739555127,1.5560652017593384,151.83053233648366,76146229#1_0,6.528163958188539,1.5269368980021802,1.5532936930992505
56.02858638299949,56.2,55.0,0.02288198471069336,180.83592048000017,76146229#1_0,9.21416,-0.08165200000000539,166.45327711803935,76146229#1_0,7.913828470600369,1.5058695500896846,1.5560652017593384,152.49838060675185,76146229#1_0,6.6784827026820155,1.5031874449347615,1.5291259698420236
56.12536899300176,56.3,55.20000076293945,0.01979374885559082,181.75614448000016,76146229#1_0,9.20224,-0.1191999999999993,167.2597186606003,76146229#1_0,8.064415425609337,1.5058695500896757,1.546919584274292,153.18102687027658,76146229#1_0,6.826462635247372,1.479799325653568,1.5053346426103802
56.225086765000015,56.4,55.29999923706055,0.018781661987304688,182.67517648000015,76146229#1_0,9.19032,-0.1191999999999993,168.08113039268648,76146229#1_0,8.214117320861687,1.4970189525235078,1.5447783470153809,153.87824088840722,76146229#1_0,6.972140181306441,1.4567754605906913,1.4819134628474122
56.32495262100201,56.5,55.400001525878906,0.019783973693847656,183.59301648000016,76146229#1_0,9.1784,-0.1191999999999993,168.917491592647,76146229#1_0,8.363611999605112,1.4949467874342481,1.538185477256775,154.58979600456541,76146229#1_0,7.1155511615819975,1.434109802755561,1.4588566889421493
56.42482961600035,56.6,55.400001525878906,0.019643783569335938,184.50966448000017,76146229#1_0,9.16648,-0.1191999999999993,169.76873845851645,76146229#1_0,8.512468658694477,1.4885665908936474,1.538185477256775,155.3154690886811,76146229#1_0,7.256730841157045,1.4117967957504707,1.436158650407123
56.52593849299956,56.7,55.599998474121094,0.020314931869506836,185.42508472000017,76146229#1_0,9.1542024,-0.12277599999999111,170.63487099029484,76146229#1_0,8.661325317783842,1.4885665908936474,0.8624542355537415,156.05504048231688,76146229#1_0,7.395713936357734,1.3898309520068963,1.4138137657900975
56.62629013200058,56.8,55.599998474121094,0.020854473114013672,186.33875272000017,76146229#1_0,9.13668,-0.17522400000000715,171.50934985338503,76146229#1_0,8.744788630901946,0.8346331311810395,0.8624542355537415,156.80829394465385,76146229#1_0,7.5325346233696795,1.3682068701194527,0.8445363600005623
56.72527692899894,56.9,55.70000076293945,0.01927781105041504,187.25063272000017,76146229#1_0,9.1188,-0.17879999999999896,172.39217504778705,76146229#1_0,8.82825194402005,0.8346331311810395,0.5703750252723694,157.56972033950694,76146229#1_0,7.614263948531025,0.8172932516134512,0.9409977502163185
56.823975783001515,57.0,55.79999923706055,0.018793106079101562,188.16072472000016,76146229#1_0,9.10092,-0.17879999999999896,173.28052000049814,76146229#1_0,8.883449527110924,0.5519758309087486,0.5543766021728516,158.34025316420085,76146229#1_0,7.705328246939056,0.9106429840803099,0.6023741933202628
56.923112955999386,57.1,55.900001525878906,0.018738746643066406,189.06902872000015,76146229#1_0,9.08304,-0.17879999999999896,174.17422988806896,76146229#1_0,8.937098875708298,0.5364934859737325,0.5384587645530701,159.11661541657205,76146229#1_0,7.763622523711985,0.5829427677292909,0.5812188245750948
57.023160644999734,57.2,56.0,0.01778435707092285,189.97554472000016,76146229#1_0,9.06516,-0.17879999999999896,175.07315066690967,76146229#1_0,8.989207788406981,0.5210891269868334,0.5229713320732117,159.8986023672456,76146229#1_0,7.8198695067353805,0.5624698302339581,0.5391086072335364
57.1239397850004,57.3,56.20000076293945,0.01740574836730957,190.88025484000016,76146229#1_0,9.0471012,-0.18058800000000375,175.9771324586414,76146229#1_0,9.039817917317292,0.5061012891031069,-1.516815423965454,160.68580649798912,76146229#1_0,7.8720413074354,0.5217180070001959,0.5002641475715623
57.22916121399976,57.4,56.20000076293945,0.024094820022583008,191.78289684000015,76146229#1_0,9.02642,-0.20681200000000288,176.8664353914315,76146229#1_0,8.89302932790128,-1.4678858941601192,-1.516815423965454,161.4778518946769,76146229#1_0,7.920453966877809,0.48412659442409023,-2.354300575547544
57.332328897999105,57.5,56.29999923706055,0.025285959243774414,192.68345284000014,76146229#1_0,9.00556,-0.20860000000000767,177.74105946528005,76146229#1_0,8.746240738485268,-1.4678858941601192,-1.6840814352035522,162.24711373740774,76146229#1_0,7.692618427308692,-2.2783553956911717,-1.8951258115606688
57.43204853100178,57.6,56.400001525878906,0.02575826644897461,193.58192284000015,76146229#1_0,8.9847,-0.2085999999999899,178.5993859768524,76146229#1_0,8.583265115723634,-1.6297562276163369,-1.7241568565368652,162.99803565292996,76146229#1_0,7.509219155222175,-1.8339927208651652,-2.3402436232009616
57.53219769499992,57.7,56.5,0.025836706161499023,194.47830684000016,76146229#1_0,8.96384,-0.20860000000000767,179.44102709949053,76146229#1_0,8.416411226381356,-1.6685388934227774,-1.7650344371795654,163.72631004951796,76146229#1_0,7.2827439658801465,-2.2647518934202893,-2.3289438896018613
57.632037436000246,57.8,56.599998474121094,0.026809215545654297,195.37260484000015,76146229#1_0,8.94298,-0.2085999999999899,180.26558724370435,76146229#1_0,8.245601442138172,-1.7080978424318438,-1.8064312934875488,164.4320462794324,76146229#1_0,7.057362299144483,-2.253816667356636,-2.3828459193556935
57.732001448999654,57.9,56.70000076293945,0.025573015213012695,196.26456652000016,76146229#1_0,8.9196168,-0.23363200000000361,181.07266579475538,76146229#1_0,8.070785510510344,-1.7481593162782794,-1.8619784116744995,165.1150168245109,76146229#1_0,6.829705450784983,-2.276568483594996,-2.4418909784814433
57.83213818299919,58.0,56.79999923706055,0.02703261375427246,197.15052052000016,76146229#1_0,8.85954,-0.6007679999999915,181.861725199887,76146229#1_0,7.890594051316038,-1.8019145919430635,-2.0450026988983154,165.77595606168362,76146229#1_0,6.609392371727403,-2.2031307905758,-2.5525985100863235
57.931658498000616,58.1,56.900001525878906,0.02570819854736328,198.03021652000015,76146229#1_0,8.79696,-0.6258000000000052,182.63099425631958,76146229#1_0,7.692690564325878,-1.9790348699015947,-2.0898613929748535,166.4155746783024,76146229#1_0,6.396186166187809,-2.132062055395938,-2.774580360740609
58.03049801000088,58.2,57.0,0.024321556091308594,198.90365452000015,76146229#1_0,8.73438,-0.6258000000000052,183.38003884765885,76146229#1_0,7.490445913392828,-2.0224465093305,-2.091722011566162,167.03456043632056,76146229#1_0,6.1898575801817515,-2.0632858600605797,-2.6024816737709293
58.13012439399972,58.3,57.099998474121094,0.02416062355041504,199.77083452000014,76146229#1_0,8.6718,-0.6258000000000052,184.10884096791847,76146229#1_0,7.288021202596103,-2.024247107967252,-2.1132566928863525,167.633578911822,76146229#1_0,5.990184755014599,-1.996728251671529,-2.606653907606266
58.22607944799893,58.4,57.20000076293945,0.02076101303100586,200.63175652000012,76146229#1_0,8.60922,-0.6257999999999875,184.81719221695658,76146229#1_0,7.0835124903812945,-2.045087122148086,-2.1345736980438232,168.2132742106944,76146229#1_0,5.796952988723805,-1.9323176629079342,-2.7240805159597965
58.32840710199889,58.5,57.29999923706055,0.022446155548095703,201.48622384000012,76146229#1_0,8.5446732,-0.6454680000000046,185.50488630117493,76146229#1_0,6.876940842183505,-2.0657164819778906,-2.1643013954162598,168.77426966121607,76146229#1_0,5.609954505216586,-1.8699848350721915,-2.8259447653292806
58.428296523001336,58.6,57.400001525878906,0.022695302963256836,202.3313518400001,76146229#1_0,8.45128,-0.9339319999999951,186.17163553317957,76146229#1_0,6.667492320046448,-2.0944852213705722,-2.0917539596557617,169.31716848430153,76146229#1_0,5.428988230854761,-1.8096627436182544,-3.0000000000000004
58.530586647000746,58.7,57.5,0.025577783584594727,203.1669438400001,76146229#1_0,8.35592,-0.9536000000000122,186.81814198492947,76146229#1_0,6.465064517499116,-2.0242780254733184,-2.0665338039398193,169.8425544421262,76146229#1_0,5.2538595782465425,-1.7512865260821808,-2.638076616408582
58.625610757000686,58.8,57.5,0.02023601531982422,203.9929998400001,76146229#1_0,8.26056,-0.9535999999999945,187.4446497224477,76146229#1_0,6.26507737518236,-1.9998714231675674,-2.0665338039398193,170.35099246582746,76146229#1_0,5.084380237012783,-1.694793412337594,-2.5317162545200214
58.72591886900045,58.9,57.70000076293945,0.020426273345947266,204.8095198400001,76146229#1_0,8.1652,-0.9535999999999945,188.05115874573426,76146229#1_0,6.065090232865603,-1.9998714231675674,-1.9737917184829712,170.84302926295774,76146229#1_0,4.920367971302693,-1.6401226571008998,-2.570543244256285
58.8264483310013,59.0,57.79999923706055,0.021228313446044922,205.6165038400001,76146229#1_0,8.06984,-0.9536000000000122,188.63856655884194,76146229#1_0,5.874078131076928,-1.91012101788675,-1.930213212966919,171.31919390534188,76146229#1_0,4.761646423841316,-1.5872154746137745,-2.1312430273963208
58.92958391900174,59.1,57.900001525878906,0.02401113510131836,206.4139160800001,76146229#1_0,7.9741224,-0.9571759999999951,189.2072948892435,76146229#1_0,5.687283304015613,-1.8679482706131445,-1.9915480613708496,171.77999839797167,76146229#1_0,4.608044926298048,-1.5360149754326802,-1.9678762898432343
59.03080394800054,59.2,58.0,0.02571582794189453,207.2012320800001,76146229#1_0,7.87316,-1.0096239999999934,189.75767714447082,76146229#1_0,5.503822552273174,-1.8346075174243914,-0.5279141068458557,172.2259382295489,76146229#1_0,4.4593983157723045,-1.4864661052574313,-1.841968134843436
59.12058191400138,59.3,58.0,0.015450716018676758,207.9784160800001,76146229#1_0,7.77184,-1.013200000000003,190.30295055350285,76146229#1_0,5.45273409032035,-0.5108846195282446,-0.5279141068458557,172.65749290526878,76146229#1_0,4.315546757199004,-1.4385155857330023,-0.284537832023167
59.221934150999004,59.4,58.20000076293945,0.015562295913696289,208.7454680800001,76146229#1_0,7.67052,-1.013200000000003,190.84311511633962,76146229#1_0,5.401645628367525,-0.5108846195282446,-0.49602770805358887,173.08629398906587,76146229#1_0,4.288010837970956,-0.27535919228048655,-0.32595508470859935
59.322227422999276,59.5,58.400001525878906,0.016681909561157227,209.50238808000012,76146229#1_0,7.5692,-1.013199999999994,191.3784794110339,76146229#1_0,5.353642946942984,-0.48002681424541116,-0.4503704607486725,173.5119406688174,76146229#1_0,4.256466797515285,-0.3154404045567105,-0.3088140084660709
59.42217705300209,59.6,58.5,0.015622615814208984,210.24917608000013,76146229#1_0,7.46788,-1.013200000000003,191.9094852819145,76146229#1_0,5.310058708806016,-0.4358423813696799,-0.4400778114795685,173.93459882590636,76146229#1_0,4.226581570889536,-0.2988522662574855,-0.28506596213934965
59.52266578900162,59.7,58.599998474121094,0.015576839447021484,210.98583208000014,76146229#1_0,7.36656,-1.013200000000003,192.43623233526466,76146229#1_0,5.267470533501542,-0.4258817530447434,-0.6685633659362793,174.3544982801359,76146229#1_0,4.198994542295406,-0.27587028594130203,-0.27930996141034353
59.62212589800038,59.8,58.599998474121094,0.016750574111938477,211.71235608000015,76146229#1_0,7.26524,-1.013199999999994,192.95650942055738,76146229#1_0,5.202770852927063,-0.6469968057447861,-0.6685633659362793,174.7716947347389,76146229#1_0,4.171964546029889,-0.2702999626551694,-0.5099335316022456
59.722751633998996,59.9,58.79999923706055,0.016887187957763672,212.42874808000016,76146229#1_0,7.16392,-1.013200000000003,193.47031653779263,76146229#1_0,5.138071172352585,-0.6469968057447861,-0.6233137249946594,175.18395634871348,76146229#1_0,4.1226161397458005,-0.4934840628408832,-0.48761932039259287
59.82287102999908,60.0,58.900001525878906,0.01648688316345215,213.13500808000015,76146229#1_0,7.0626,-1.013200000000003,193.9780915867215,76146229#1_0,5.077750489288586,-0.6032068306399907,-0.58930504322052,175.5914990660391,76146229#1_0,4.075427173256195,-0.4718896648960591,-0.3991695200860754
59.922432266001124,60.1,59.0,0.01628589630126953,213.83113608000014,76146229#1_0,6.96128,-1.013199999999994,194.4801636836192,76146229#1_0,5.0207209689769225,-0.5702952031166308,-0.5622400045394897,175.99517885252516,76146229#1_0,4.036797864860768,-0.38629308395426776,-0.3635306914187723
60.0227493780003,60.2,59.099998474121094,0.01654815673828125,214.51713208000012,76146229#1_0,6.85996,-1.013200000000003,194.9767947482149,76146229#1_0,4.966310645956972,-0.5441032301995019,-0.5353304743766785,176.395340600062,76146229#1_0,4.001617475368628,-0.3518038949213942,-0.3416412278068081
60.12191173300016,60.3,59.099998474121094,0.016692399978637695,215.19281728000013,76146229#1_0,6.75685199999999,-1.0310800000001041,195.46824519531663,76146229#1_0,4.914504471017294,-0.5180617493967876,-0.5353304743766785,176.79219614216848,76146229#1_0,3.968555421064744,-0.33062054303884647,-0.31814788856447207
60.22365798700048,60.4,59.099998474121094,0.016895771026611328,215.85556928000014,76146229#1_0,6.62752,-1.2933199999999,195.95451502492438,76146229#1_0,4.862698296077615,-0.5180617493967876,-0.5353304743766785,177.18597283374046,76146229#1_0,3.937766915719795,-0.30788505344948813,-0.3194214879105728
60.32364675500139,60.5,59.400001525878906,0.017469406127929688,216.50520928000014,76146229#1_0,6.4964,-1.3111999999999924,196.43560423703818,76146229#1_0,4.810892121137936,-0.5180617493967876,-0.6237585544586182,177.576658349623,76146229#1_0,3.9068551588252234,-0.30911756894571596,-0.31925645912758627
60.42312301600032,60.6,59.5,0.017592906951904297,217.14173728000014,76146229#1_0,6.36528,-1.3112000000000013,196.91065707604432,76146229#1_0,4.750528390061295,-0.6036373107664073,-0.6273687481880188,177.9642542868688,76146229#1_0,3.8759593724580377,-0.30895786367185707,-0.45536727298051344
60.5212361039994,60.7,59.5,0.015498638153076172,217.76515328000013,76146229#1_0,6.23416,-1.3112000000000013,197.3796386045841,76146229#1_0,4.6898152853979385,-0.6071310466335689,-0.6273687481880188,178.34744344405348,76146229#1_0,3.83189157184702,-0.4406780061101756,-0.4526300146905022
60.62819659199886,60.8,59.70000076293945,0.022810697555541992,218.37545728000015,76146229#1_0,6.10304,-1.3112000000000013,197.84254882265756,76146229#1_0,4.629102180734582,-0.6071310466335689,-0.6585896611213684,178.72625231077345,76146229#1_0,3.788088667199552,-0.43802904647467944,-0.456317340720148
60.72803706600098,60.9,59.70000076293945,0.02236008644104004,218.97247048000014,76146229#1_0,5.970132,-1.3290799999999958,198.29908559239757,76146229#1_0,4.565367697400256,-0.6373448333432563,-0.6585896611213684,179.10064520322837,76146229#1_0,3.7439289245492153,-0.4415974265033684,-0.5136747962118221
60.83886118800001,61.0,59.900001525878906,0.03382682800292969,219.55357048000013,76146229#1_0,5.811,-1.591320000000005,198.74924891380417,76146229#1_0,4.50163321406593,-0.6373448333432563,-0.6437739729881287,179.47006704926832,76146229#1_0,3.6942184603996844,-0.49710464149530953,-0.5082851885828362
60.94022590299937,61.1,60.0,0.03378891944885254,220.11857848000014,76146229#1_0,5.65008,-1.6091999999999995,199.19318216450444,76146229#1_0,4.439332507002563,-0.6230070706336743,-0.6553739309310913,179.8345700063865,76146229#1_0,3.6450295711819907,-0.4918888921769371,-0.48426370099039057
61.04030998300004,61.2,60.099998474121094,0.0348200798034668,220.66749448000013,76146229#1_0,5.48916,-1.6091999999999995,199.63077308684083,76146229#1_0,4.37590922336407,-0.6342328363849248,-0.665073812007904,180.1943865405919,76146229#1_0,3.598165342053888,-0.4686422912810251,-0.5065148384433392
61.14050369100005,61.3,60.20000076293945,0.03452348709106445,221.20031848000013,76146229#1_0,5.32824,-1.6091999999999995,200.0619278109965,76146229#1_0,4.311547241556854,-0.6436198180721675,-0.6754578351974487,180.54930131829622,76146229#1_0,3.5491477770432422,-0.49017565010645914,-0.518249787951541
61.238565478000965,61.4,60.29999923706055,0.033125877380371094,221.71705048000013,76146229#1_0,5.16732,-1.6091999999999995,200.48654584642446,76146229#1_0,4.246180354279681,-0.6536688727717266,-0.718522310256958,180.89920077547197,76146229#1_0,3.4989945717576094,-0.5015320528563283,-0.5320473330430107
61.33878481799911,61.5,60.400001525878906,0.03342914581298828,222.21788716000012,76146229#1_0,5.0083668,-1.5895320000000002,200.90421044014028,76146229#1_0,4.17664593715804,-0.6953441712164121,-1.0720490217208862,181.24395138748926,76146229#1_0,3.447506120172802,-0.514884515848073,-0.5527210492100669
61.4247383740003,61.6,60.400001525878906,0.019296884536743164,222.70571316000013,76146229#1_0,4.87826,-1.3010680000000008,201.31150036590395,76146229#1_0,4.072899257636664,-1.0374667952137617,-1.0720490217208862,181.5833530861271,76146229#1_0,3.3940169863782796,-0.5348913379452247,-0.5940846980189278
61.52353546700033,61.7,60.5,0.017843008041381836,223.18072516000012,76146229#1_0,4.75012,-1.2814000000000014,201.7084156237155,76146229#1_0,3.9691525781152874,-1.0374667952137617,-1.1083554029464722,181.9170055780099,76146229#1_0,3.336524918828061,-0.5749206755021863,-0.5835958904805248
61.623862381002255,61.8,60.599998474121094,0.01697087287902832,223.64292316000012,76146229#1_0,4.62198,-1.2814000000000014,202.0946048614985,76146229#1_0,3.861892377830145,-1.0726020028514238,-1.0998631715774536,182.24501036772676,76146229#1_0,3.2800478971686555,-0.5647702165940549,-0.6035973010418517
61.72449478400085,61.9,60.79999923706055,0.017489910125732422,224.09230716000013,76146229#1_0,4.49384,-1.2814000000000014,202.47015026213722,76146229#1_0,3.7554540063871658,-1.064383714429793,-1.0191041231155396,182.56717389324,76146229#1_0,3.2216352551323473,-0.5841264203630825,-0.5900358001282321
61.82460027400157,62.0,60.900001525878906,0.017368078231811523,224.52887716000012,76146229#1_0,4.3657,-1.2813999999999925,202.8358333648103,76146229#1_0,3.6568310267308233,-0.9862297965634248,-0.9577999711036682,182.88362739488105,76146229#1_0,3.16453501641026,-0.5710023872208714,-0.5316379794639671
61.92564622400096,62.1,60.900001525878906,0.018504619598388672,224.9525258800001,76146229#1_0,4.2364872,-1.2921280000000035,203.19224743550495,76146229#1_0,3.5641407069465973,-0.9269031978422593,-0.9577999711036682,183.19493601284984,76146229#1_0,3.1130861796879405,-0.5144883672231959,-0.49507932681523076
62.02471626099941,62.2,61.0,0.018685579299926758,225.3616798800001,76146229#1_0,4.09154,-1.4494719999999983,203.5393924742212,76146229#1_0,3.4714503871623714,-0.9269031978422593,-1.0768858194351196,183.50145354055914,76146229#1_0,3.0651752770929184,-0.47910902595022176,-0.4933773633734408
62.124547204999544,62.3,61.099998474121094,0.018021583557128906,225.75623188000012,76146229#1_0,3.94552,-1.4602000000000004,203.87611603726546,76146229#1_0,3.3672356304428437,-1.0421475671952773,-1.0994724035263062,183.80319644862288,76146229#1_0,3.017429080637424,-0.4774619645549416,-0.5606252559991028
62.22354485699907,62.4,61.20000076293945,0.017899513244628906,226.13618188000012,76146229#1_0,3.7995,-1.4602000000000004,204.20219954479174,76146229#1_0,3.2608350752628787,-1.0640055517996494,-1.0971782207489014,184.0995139509834,76146229#1_0,2.963175023605253,-0.5425405703217123,-0.5633062932313979
62.32345831999919,62.5,61.29999923706055,0.017000675201416016,226.50152988000013,76146229#1_0,3.65348,-1.4602000000000004,204.5177642294946,76146229#1_0,3.1556468470285925,-1.051882282342862,-1.0954300165176392,184.3903801021191,76146229#1_0,2.908661511357053,-0.5451351224819989,-0.5494374651696139
62.42401903599966,62.6,61.400001525878906,0.017913341522216797,226.85227588000012,76146229#1_0,3.50746,-1.4602000000000004,204.8231494082393,76146229#1_0,3.0538517874470252,-1.0179505958156732,-1.0938472747802734,184.6759291164951,76146229#1_0,2.8554901437599938,-0.5317136759705932,-0.523026869385174
62.524264302999654,62.7,61.599998474121094,0.017483234405517578,227.18824108000013,76146229#1_0,3.35965199999999,-1.4780800000001015,205.11868345218576,76146229#1_0,2.9553404394648632,-0.9851134798216199,-0.7661542296409607,184.95641658052222,76146229#1_0,2.804874640271106,-0.5061550348888799,-0.500112370170484
62.62487113200041,62.8,61.599998474121094,0.019386768341064453,227.5068030800001,76146229#1_0,3.18561999999999,-1.7403199999999996,205.40680310036154,76146229#1_0,2.8811964817576734,-0.7414395770718984,-0.7661542296409607,185.23206424741863,76146229#1_0,2.7564766689642846,-0.4839797130682122,-0.3701429747924186
62.725473626000166,62.9,61.70000076293945,0.01984119415283203,227.80778308000012,76146229#1_0,3.00979999999999,-1.7581999999999987,205.6875083527666,76146229#1_0,2.8070525240504836,-0.7414395770718984,-0.7315700650215149,185.50412988552674,76146229#1_0,2.7206563810811475,-0.3582028788313707,-0.3767550661319531
62.825581003999105,63.0,61.79999923706055,0.019887924194335938,228.09118108000013,76146229#1_0,2.83397999999999,-1.7581999999999987,205.961133894865,76146229#1_0,2.7362554209838854,-0.7079710306659814,-0.7071866393089294,185.77254950686583,76146229#1_0,2.6841962133909583,-0.36460167690189227,-0.3584959924174261
62.92383450299894,63.1,61.900001525878906,0.0182650089263916,228.35699708000013,76146229#1_0,2.65815999999999,-1.758200000000003,206.22791569529264,76146229#1_0,2.66781800427657,-0.6843741670731562,-0.6874628067016602,186.03749981214926,76146229#1_0,2.649503052834433,-0.3469316055652527,-0.34714297673271255
63.027604519000306,63.2,62.099998474121094,0.02266097068786621,228.60523108000012,76146229#1_0,2.48233999999999,-1.7581999999999987,206.48804462984899,76146229#1_0,2.6012893455635058,-0.6652865871306402,-0.6694132089614868,186.29909066927078,76146229#1_0,2.6159085712151384,-0.3359448161929457,-0.33743487699889785
63.12772594700073,63.3,62.099998474121094,0.02128148078918457,228.83574004000013,76146229#1_0,2.30508959999999,-1.7725040000000014,206.74169537206055,76146229#1_0,2.53650742211562,-0.6478192344788569,-0.6694132089614868,186.55741602758263,76146229#1_0,2.583253583118471,-0.3265498809666756,-0.3286685239906208
63.22470669299946,63.4,62.20000076293945,0.01822209358215332,229.04642604000014,76146229#1_0,2.10685999999999,-1.982295999999999,206.98886792192732,76146229#1_0,2.4717254986677344,-0.6478192344788569,-0.7660431265830994,186.8125607227591,76146229#1_0,2.55144695176454,-0.31806631353930914,-0.3268062032376688
63.326810110000224,63.5,62.29999923706055,0.020856857299804688,229.23714604000014,76146229#1_0,1.90719999999999,-1.9965999999999995,207.22862715121425,76146229#1_0,2.39759229286937,-0.7413320579836435,-0.7382904887199402,187.06454277725905,76146229#1_0,2.5198205449996043,-0.31626406764935666,-0.36302133510605294
63.42612554600055,63.6,62.400001525878906,0.020139455795288086,229.40790004000013,76146229#1_0,1.70754,-1.9965999999998996,207.46124163383615,76146229#1_0,2.3261448262190534,-0.7144746665031665,-0.7120639681816101,187.31301172206443,76146229#1_0,2.484689448053857,-0.3513109694574723,-0.34617800628302653
63.52817357800086,63.7,62.5,0.022265911102294922,229.55868804000013,76146229#1_0,1.50787999999999,-1.9966000000001016,207.6869651748305,76146229#1_0,2.2572354099434135,-0.6890941627563985,-0.6902176737785339,187.5581305571316,76146229#1_0,2.4511883506716288,-0.33501097382228284,-0.3346145797446026
63.62618021800154,63.8,62.599998474121094,0.01984858512878418,229.68951004000013,76146229#1_0,1.30821999999999,-1.9965999999999995,207.90600918994957,76146229#1_0,2.190440151190652,-0.6679525875276138,-0.6679186224937439,187.80001118658834,76146229#1_0,2.4188062945673123,-0.32382056104316437,-0.32467500698369556
63.725391731000855,63.9,62.70000076293945,0.019176483154296875,229.80084880000013,76146229#1_0,1.1133876,-1.9483239999998991,208.11858947646385,76146229#1_0,2.1258028651428704,-0.6463728604778174,-0.659272313117981,188.03874979984846,76146229#1_0,2.387386132601148,-0.3142016196616426,-0.3149015022047956
