Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
31.824070392001886,32.0,30.399999618530273,0.016358137130737305,109.59148108000005,76146229#1_0,4.8723,-0.26819999999999844,97.87802229041473,76146229#1_0,4.870486200430807,1.7180889268075283,0.3737470507621765,82.48774640100798,76146229#1_0,4.86677753438869,1.7894918671373539,1.820402623732357
31.925503649999882,32.1,30.399999618530273,0.019901514053344727,110.07570724000006,76146229#1_0,4.8422616,-0.30038400000000465,98.36868781740067,76146229#1_0,4.906655269859405,0.361690694285981,0.3737470507621765,82.99204095403135,76146229#1_0,5.042945530233756,1.7616799584506637,-0.9384964476965195
32.0278525620015,32.2,30.5,0.02208232879638672,110.55220924000005,76146229#1_0,4.76502,-0.772415999999998,98.86297025132947,76146229#1_0,4.942824339288003,0.361690694285981,0.21115204691886902,83.48725328336734,76146229#1_0,4.952123293359899,-0.9082223687385671,-0.7175357273647208
32.1270090470025,32.3,30.600000381469727,0.02052021026611328,111.02066524000006,76146229#1_0,4.68456,-0.8045999999999953,99.35929609216394,76146229#1_0,4.963258408344668,0.20434069056665116,0.19058239459991455,83.97552171856753,76146229#1_0,4.882684352002023,-0.6943894135787598,-1.2383822026042248
32.22594795999976,32.4,30.700000762939453,0.02005171775817871,111.48107524000005,76146229#1_0,4.6041,-0.8046000000000042,99.85746627875261,76146229#1_0,4.9817018658865955,0.18443457541927444,0.16741836071014404,84.45180580987157,76146229#1_0,4.762840913040324,-1.1984343896169936,-1.233958920168087
32.325919849001366,32.5,30.799999237060547,0.018323183059692383,111.93343924000006,76146229#1_0,4.52364,-0.8045999999999953,100.35725664302556,76146229#1_0,4.997903642729512,0.16201776842916793,0.14164786040782928,84.91614836323849,76146229#1_0,4.643425533669219,-1.1941537937110525,-1.2762887604311512
32.426247325001896,32.6,30.899999618530273,0.01866602897644043,112.37775724000005,76146229#1_0,4.44318,-0.8046000000000042,100.8584177930444,76146229#1_0,5.011611500188335,0.13707857458822303,0.022029157727956772,85.36813973505285,76146229#1_0,4.5199137181436235,-1.235118155255952,-1.33017080497999
32.53018107800017,32.7,31.100000381469727,0.024428606033325195,112.81376104000005,76146229#1_0,4.360038,-0.831419999999996,101.3597921284606,76146229#1_0,5.013743354162008,0.021318539736734365,-1.5450315475463867,85.80725848617385,76146229#1_0,4.391187511210076,-1.2872620693354708,-1.8175166237783482
32.63243672400131,32.8,31.200000762939453,0.02711653709411621,113.23751704000004,76146229#1_0,4.23756,-1.2247800000000009,101.84621454567474,76146229#1_0,4.86422417214139,-1.4951918202061787,-1.6027500629425049,86.23221211629095,76146229#1_0,4.249536301171042,-1.4165121003903458,-1.522057813980151
32.73165000800145,32.9,31.299999237060547,0.02443528175354004,113.64875704000005,76146229#1_0,4.1124,-1.2516000000000016,102.3171264784088,76146229#1_0,4.7091193273405025,-1.551048448008876,-1.6520425081253052,86.64345756479138,76146229#1_0,4.112454485004234,-1.3708181616680815,-1.6853494782910947
32.83093329999974,33.0,31.399999618530273,0.022517681121826172,114.04748104000005,76146229#1_0,3.98724,-1.2516000000000016,102.77284770363529,76146229#1_0,4.5572122522650025,-1.5190707507550005,-1.7019463777542114,87.04143703108211,76146229#1_0,3.979794662907323,-1.3265982209691085,-1.5727017460382697
32.93216862200279,33.1,31.399999618530273,0.02447962760925293,114.43368904000005,76146229#1_0,3.86208,-1.2515999999999972,103.21386824417706,76146229#1_0,4.410205405417744,-1.4700684684725829,-1.7019463777542114,87.42657845007314,76146229#1_0,3.8514141899103125,-1.2838047299701039,-1.4125028215278046
33.031686684000306,33.2,31.399999618530273,0.02512359619140625,114.80738104000005,76146229#1_0,3.73692,-1.2516000000000016,103.6406623156691,76146229#1_0,4.267940714920398,-1.4226469049734636,-1.7019463777542114,87.79929595232252,76146229#1_0,3.7271750224938507,-1.242391674164618,-1.276727630537384
33.13811913000245,33.3,31.700000762939453,0.030066728591918945,115.16841400000006,76146229#1_0,3.6103296,-1.265904,104.05368883646786,76146229#1_0,4.130265207987482,-1.3767550693291586,-0.9221620559692383,88.15999030933806,76146229#1_0,3.606943570155339,-1.2023145233851151,-1.1575539299904907
33.22600201300156,33.4,31.700000762939453,0.01955580711364746,115.51469000000006,76146229#1_0,3.46276,-1.475696000000002,104.45779120833787,76146229#1_0,4.041023718700137,-0.8924148928734521,-0.9221620559692383,88.50948253154723,76146229#1_0,3.4949222220917435,-1.1202134806359565,-0.644752248136258
33.32697525600088,33.5,31.799999237060547,0.020087242126464844,115.84606600000006,76146229#1_0,3.31376,-1.4900000000000002,104.85296943127915,76146229#1_0,3.951782229412791,-0.8924148928734565,-1.0390114784240723,88.85273521587122,76146229#1_0,3.4325268432398475,-0.6239537885189606,-0.6877218655073539
33.428209869001876,33.6,31.899999618530273,0.02197098731994629,116.16254200000006,76146229#1_0,3.16476,-1.4900000000000002,105.23809270442922,76146229#1_0,3.851232731500784,-1.0054949791200718,-1.1875615119934082,89.1893325273032,76146229#1_0,3.365973114319781,-0.6655372892006639,-0.7875790013967177
33.52680443999998,33.7,32.0,0.02073049545288086,116.46411800000006,76146229#1_0,3.01576,-1.4899999999999958,105.61172344681808,76146229#1_0,3.7363074238885186,-1.1492530761226538,-1.3243820667266846,89.51830810646359,76146229#1_0,3.2897557916039695,-0.7621732271581161,-0.9105507892130724
33.62796113500008,33.8,32.0,0.020548343658447266,116.75079400000006,76146229#1_0,2.86676,-1.4900000000000002,105.97330158461374,76146229#1_0,3.615781377956631,-1.2052604593188754,-1.3243820667266846,89.8384719037929,76146229#1_0,3.201637973293027,-0.8811781831094256,-0.9390065460817812
33.72799978600233,33.9,32.099998474121094,0.01978468894958496,117.02240908000006,76146229#1_0,2.71615079999999,-1.506092000000101,106.32321591151276,76146229#1_0,3.499143268990288,-1.1663810896634308,-1.1501420736312866,90.14954854099882,76146229#1_0,3.110766372059306,-0.9087160123372096,-0.8801830070161292
33.8256947100017,34.0,32.29999923706055,0.020913362503051758,117.27660308000006,76146229#1_0,2.54193999999999,-1.742108,106.66199983124761,76146229#1_0,3.3878391973485504,-1.113040716417375,-2.464481830596924,90.45210727813685,76146229#1_0,3.025587371380326,-0.851790006789801,-0.8189055053617886
33.935353562003,34.1,32.5,0.028094768524169922,117.51321508000005,76146229#1_0,2.36611999999999,-1.758200000000003,106.98985523744264,76146229#1_0,3.27855406195021,-1.092851353983404,-2.5464723110198975,90.7467411232875,76146229#1_0,2.9463384515066045,-0.792489198737214,-0.7932682850403486
34.02695394300099,34.2,32.5,0.02124500274658203,117.73224508000006,76146229#1_0,2.1903,-1.7581999999998965,107.30713466279266,76146229#1_0,3.172794253500203,-1.0575980845000688,-2.5464723110198975,91.03369817858294,76146229#1_0,2.8695705529543125,-0.7676789855229194,-0.7494784806491601
34.12642101600068,34.3,32.5,0.020372867584228516,117.93369308000005,76146229#1_0,2.01448,-1.758200000000003,107.6141792679701,76146229#1_0,3.07044605177439,-1.0234820172581305,-2.5464723110198975,91.3134022163237,76146229#1_0,2.79704037740762,-0.7253017554669272,-0.7109377647968959
34.226855959001114,34.4,32.70000076293945,0.020799636840820312,118.11755908000005,76146229#1_0,1.83866,-1.7581999999999987,107.91131920846439,76146229#1_0,2.971399404942958,-0.9904664683143194,-2.616621732711792,91.58622621117932,76146229#1_0,2.728239948556307,-0.6880042885131266,-0.6742455720685911
34.32666200800304,34.5,32.70000076293945,0.02063298225402832,118.28412916000005,76146229#1_0,1.6657008,-1.7295919999999998,108.19887398958791,76146229#1_0,2.875547811235121,-0.9585159370783725,-2.616621732711792,91.8525252488859,76146229#1_0,2.6629903770657983,-0.6524957149050881,-0.6397983391792588
34.428098323001905,34.6,32.79999923706055,0.02070140838623047,118.43759916000005,76146229#1_0,1.5347,-1.3100080000000003,108.47715281003002,76146229#1_0,2.782788204421085,-0.9275960681403594,-3.0,92.11263268976171,76146229#1_0,2.6010744087581283,-0.6191596830766999,-0.6077616663209868
34.52595496499998,34.7,32.900001525878906,0.019995927810668945,118.57825516000005,76146229#1_0,1.40656,-1.2813999999999992,108.74645489432883,76146229#1_0,2.6930208429881466,-0.897673614329384,-3.0,92.36685856612473,76146229#1_0,2.542258763630291,-0.5881564512783743,-0.5773874107253071
34.62737183600257,34.8,33.099998474121094,0.020165681838989258,118.70609716000006,76146229#1_0,1.27842,-1.2814000000000014,109.007069814618,76146229#1_0,2.606149202891755,-0.8687164009639181,-3.0,92.61549682238397,76146229#1_0,2.486382562592358,-0.55876201037933,-0.5494750978263696
34.726439006000874,34.9,33.099998474121094,0.020691633224487305,118.82112516000005,76146229#1_0,1.15028,-1.2813999999999992,109.25927780199463,76146229#1_0,2.5220798737662142,-0.8406932912554055,-3.0,92.8588175776965,76146229#1_0,2.43320755312529,-0.5317500946706799,-0.5228633427328855
34.826063309003075,35.0,33.20000076293945,0.0208895206451416,118.92333916000005,76146229#1_0,1.02214,-1.2813999999999992,109.50335004784297,76146229#1_0,2.440722458483433,-0.8135741528278118,-3.0,93.09707836517613,76146229#1_0,2.382607874796301,-0.5059967832898904,-0.4985762656954634
34.927237588002754,35.1,33.29999923706055,0.020028352737426758,119.01313252000006,76146229#1_0,0.897933599999999,-1.2420640000000105,109.73954899543814,76146229#1_0,2.3619894759517095,-0.7873298253172356,-3.0,93.33051422105225,76146229#1_0,2.334358558761256,-0.4824931603504501,-0.4753739429336529
35.03372781500002,35.2,33.5,0.028015613555908203,119.09627452000005,76146229#1_0,0.831419999999999,-0.6651359999999995,109.96812862214314,76146229#1_0,2.2857962670500416,-0.7619320890166792,-3.0,93.55934968393225,76146229#1_0,2.288354628799935,-0.4600392996132108,-0.45422746221656396
35.12770378100322,35.3,33.5,0.020320415496826172,119.17315852000006,76146229#1_0,0.76884,-0.6257999999999908,110.18933471250283,76146229#1_0,2.2120609035968144,-0.7373536345322718,-3.0,93.7837893971779,76146229#1_0,2.2443971324563963,-0.43957496343538516,-0.4340266332376055
35.22659319700324,35.4,33.599998474121094,0.020641803741455078,119.24378452000006,76146229#1_0,0.706259999999999,-0.6258000000000097,110.40340512252833,76146229#1_0,2.1407041002549816,-0.7135680334183281,-3.0,94.00402885268252,76146229#1_0,2.2023945550463053,-0.42002577410090947,-0.41561879367736143
35.323899983002775,35.5,33.70000076293945,0.016539335250854492,119.30815252000006,76146229#1_0,0.643679999999999,-0.6257999999999997,110.61057003545623,76146229#1_0,2.0716491292790145,-0.6905497097596713,-3.0,94.22024619082899,76146229#1_0,2.1621733814646253,-0.4022117358167998,-0.39802063440664776
35.427698504001455,35.6,33.900001525878906,0.019988059997558594,119.36626252000006,76146229#1_0,0.581099999999998,-0.6258000000000108,110.81105220925743,76146229#1_0,2.0048217380119495,-0.6682739126706494,-3.0,94.43261171638441,76146229#1_0,2.1236552555543047,-0.38518125910320666,-0.3819845476416948
35.525092384003074,35.7,33.900001525878906,0.019776344299316406,119.41840060000007,76146229#1_0,0.521380799999999,-0.5971919999999897,111.0050672161618,76146229#1_0,1.940150069043822,-0.6467166896812748,-3.0,94.64128061728525,76146229#1_0,2.0866890090083343,-0.3696624654597036,-0.36663856750657453
35.62910353500047,35.8,34.099998474121094,0.021472692489624023,119.46876260000008,76146229#1_0,0.50362,-0.17760799999999022,111.19282367445636,76146229#1_0,1.8775645829456342,-0.6258548609818781,-3.0,94.84640140301666,76146229#1_0,2.0512078573141497,-0.3548115169418464,-0.35263253484042967
35.72776259500097,35.9,34.20000076293945,0.022467851638793945,119.51763460000008,76146229#1_0,0.48872,-0.1489999999999997,111.37452347280595,76146229#1_0,1.816997983495775,-0.605665994498592,-3.0,95.04810961583026,76146229#1_0,2.0170821281360434,-0.341257291781063,-0.3392156918920118
35.827021496003,36.0,34.20000076293945,0.021871566772460938,119.56501660000008,76146229#1_0,0.47382,-0.1489999999999997,111.5503619873378,76146229#1_0,1.758385145318492,-0.5861283817728302,-3.0,95.24653509614168,76146229#1_0,1.9842548031142357,-0.3282732502180763,-0.32694661211636455
35.92628193500059,36.1,34.29999923706055,0.020808696746826172,119.61090860000007,76146229#1_0,0.45892,-0.14900000000000024,111.72052829172345,76146229#1_0,1.7016630438566052,-0.5672210146188683,-3.0,95.44179657698102,76146229#1_0,1.9526148083932973,-0.3163999472093848,-0.31519379647989976
36.030192979000276,36.2,34.400001525878906,0.022701501846313477,119.65531060000008,76146229#1_0,0.44402,-0.1489999999999997,111.88520536048377,76146229#1_0,1.6467706876031662,-0.5489235625343891,-3.0,95.63400779527377,76146229#1_0,1.9221121829275005,-0.3050262546579674,-0.3043965369516032
36.125195972002984,36.3,34.5,0.019188404083251953,119.69938480000008,76146229#1_0,0.440742000000002,-0.03277999999998005,112.04457026573569,76146229#1_0,1.593649052519193,-0.5312163508397316,-3.0,95.82327324062828,76146229#1_0,1.8926544535450873,-0.294577293824132,-0.29407452497996117
36.239612869001576,36.4,34.79999923706055,0.032501935958862305,119.76017680000008,76146229#1_0,0.607920000000003,1.6717800000000098,112.19879436759238,76146229#1_0,1.542241018566961,-0.5140803395223204,-2.856149196624756,96.00969280348299,76146229#1_0,1.8641956285470265,-0.2845882499806085,-0.28451499200301655
36.34111080300136,36.5,34.900001525878906,0.0348200798034668,119.83884880000008,76146229#1_0,0.786720000000004,1.7880000000000096,112.34804349842145,76146229#1_0,1.4924913082906075,-0.49749710276353554,-2.7720799446105957,96.19335899544734,76146229#1_0,1.8366619196435088,-0.27533708903517695,-0.27542616850494356
36.4377672720002,36.6,34.900001525878906,0.03201866149902344,119.93540080000008,76146229#1_0,0.965520000000003,1.7879999999999907,112.49247814115925,76146229#1_0,1.4443464273780073,-0.48144880912600163,-2.7720799446105957,96.37435977287777,76146229#1_0,1.8100077743043206,-0.26654145339188196,-0.26692338544800576
36.54236141500223,36.7,35.099998474121094,0.03722715377807617,120.04983280000008,76146229#1_0,1.14432,1.7879999999999696,112.63225360187326,76146229#1_0,1.397754607140007,-0.46591820238000237,-2.6119894981384277,96.5527774207716,76146229#1_0,1.7841764789383845,-0.2583129536593609,-0.2588950526287716
36.6429925170014,36.8,35.20000076293945,0.035552024841308594,120.18214480000007,76146229#1_0,1.32312,1.7880000000000007,112.76752017675777,76146229#1_0,1.352665748845168,-0.45088858294838996,-2.2835144996643066,96.72868963267226,76146229#1_0,1.7591221190065678,-0.25054359931816705,-0.2512703166738387
36.73703962700165,36.9,35.29999923706055,0.031553030014038086,120.33217588000008,76146229#1_0,1.5003108,1.7719079999999998,112.89842331374278,76146229#1_0,1.3090313698501628,-0.4363437899500533,-1.9883736371994019,96.90217019634704,76146229#1_0,1.7348056367478093,-0.24316482258758487,-0.24416069202077909
36.83778879300007,37.0,35.29999923706055,0.029966115951538086,120.49756588000008,76146229#1_0,1.6539,1.5358919999999987,113.02510376888958,76146229#1_0,1.2668045514678994,-0.42226818382263387,-1.9883736371994019,97.07328791461516,76146229#1_0,1.7111771826812823,-0.23628454066527027,-0.23733152484738718
36.94018671900267,37.1,35.5,0.03356313705444336,120.67815388000008,76146229#1_0,1.80588,1.5198,113.14769775774131,76146229#1_0,1.225939888517322,-0.40864662950577335,-2.2079150676727295,97.24210887619122,76146229#1_0,1.6882096157605675,-0.22967566920714777,-0.23098248146133374
37.04304494000098,37.2,35.5,0.036630868911743164,120.87393988000008,76146229#1_0,1.95786,1.5198,113.26633710179138,76146229#1_0,1.1863934405006342,-0.3954644801668783,-2.2079150676727295,97.40869452343055,76146229#1_0,1.6658564723933416,-0.22353143367225936,-0.2249017606795148
37.1412128310003,37.3,35.599998474121094,0.036010026931762695,121.08492388000008,76146229#1_0,2.10984,1.5198000000000023,113.38114937022692,76146229#1_0,1.1481226843554524,-0.3827075614518183,-2.25482177734375,97.57310370201814,76146229#1_0,1.6440917858759692,-0.217646865173724,-0.21910111531096063
37.236802639003145,37.4,35.70000076293945,0.030686616897583008,121.31110588000007,76146229#1_0,2.26182,1.5198,113.49225801710003,76146229#1_0,1.111086468731083,-0.3703621562436932,-2.1276743412017822,97.73539254723177,76146229#1_0,1.6228884521361988,-0.21203333739770347,-0.2136809394438814
37.33558854900184,37.5,35.900001525878906,0.03026127815246582,121.55234284000007,76146229#1_0,2.4123696,1.5054959999999973,113.59978251407401,76146229#1_0,1.075244969739758,-0.3584149899132516,-0.7568596005439758,97.89561351238625,76146229#1_0,1.6022096515448554,-0.20678800591343416,-0.20846395207201912
37.44014428100127,37.6,36.0,0.032454729080200195,121.80653684000006,76146229#1_0,2.54194,1.2957039999999997,113.70383847888753,76146229#1_0,1.0405596481352497,-0.3468532160450821,-0.7493597269058228,98.05381708445617,76146229#1_0,1.5820357206991762,-0.201739308456792,-0.20353788354768879
37.537219702000584,37.7,36.099998474121094,0.02907872200012207,122.07354484000007,76146229#1_0,2.67008,1.2814000000000014,113.80453779967482,76146229#1_0,1.0069932078728223,-0.3356644026242739,-0.742313027381897,98.2100509350724,76146229#1_0,1.5623385061623032,-0.1969721453687301,-0.19885829249201117
37.63520860900098,37.8,36.20000076293945,0.029981613159179688,122.35336684000006,76146229#1_0,2.79822,1.2814000000000014,113.90198875527541,76146229#1_0,0.9745095560059571,-0.32483651866865193,-0.7355358004570007,98.3643603506,76146229#1_0,1.5430941552759796,-0.1924435088632359,-0.19435445095652595
37.736655689001054,37.9,36.29999923706055,0.03023695945739746,122.64600284000007,76146229#1_0,2.92636,1.281399999999997,113.99629613166309,76146229#1_0,0.9430737638767327,-0.31435792129224427,-0.3777453303337097,98.51678891660221,76146229#1_0,1.5242856600221222,-0.18808495253857416,-0.19004934840314575
37.83661642300285,38.0,36.400001525878906,0.02999734878540039,122.95145284000006,76146229#1_0,3.0545,1.2814000000000014,114.0875613346189,76146229#1_0,0.9126520295581284,-0.3042173431860429,0.5730946063995361,98.66737829536181,76146229#1_0,1.5058937875960112,-0.18391872426110956,-0.18600078624995792
37.93825507099973,38.1,36.5,0.03115534782409668,123.26973472000006,76146229#1_0,3.1828188,1.2831880000000018,114.18437261441083,76146229#1_0,0.9681127979193739,0.5546076836124547,0.8733855485916138,98.81616766651254,76146229#1_0,1.4878937115073056,-0.18000076088705574,-0.760451078081826
38.023039491003146,38.2,36.5,0.01773858070373535,123.60111072000007,76146229#1_0,3.31376,1.3094119999999965,114.28963601241495,76146229#1_0,1.052633980041143,0.8452118212176918,0.8733855485916138,98.96015738052938,76146229#1_0,1.4398971401683602,-0.47996571338945415,0.2851292063598708
38.124059257002955,38.3,36.5,0.018459558486938477,123.94559872000006,76146229#1_0,3.44488,1.3112000000000013,114.40335152863123,76146229#1_0,1.1371551621629121,0.8452118212176907,0.8733855485916138,99.10690640944648,76146229#1_0,1.4674902891709283,0.2759314900256804,0.257842335458375
38.22365270500086,38.4,36.70000076293945,0.017124176025390625,124.30319872000007,76146229#1_0,3.576,1.3112000000000013,114.5255191630597,76146229#1_0,1.2216763442846812,0.8452118212176907,1.170027494430542,99.25615068677124,76146229#1_0,1.4924427732475452,0.24952484076616877,0.2852055192018246
38.32515334600248,38.5,36.79999923706055,0.017179012298583984,124.67391072000007,76146229#1_0,3.70712,1.3112000000000013,114.65900964420847,76146229#1_0,1.334904811487637,1.1322846720295576,1.303765058517456,99.40815501750762,76146229#1_0,1.5200433073638508,0.27600534116305697,1.032918417488129
38.42207365200011,38.6,36.900001525878906,0.016327381134033203,125.05773472000007,76146229#1_0,3.83824,1.3111999999999968,114.8051172065687,76146229#1_0,1.4610756236022295,1.2617081211459258,1.4064267873764038,99.57015533292937,76146229#1_0,1.6200031542175408,0.9995984685368997,0.9971062352071908
38.52301238900327,38.7,37.0,0.015062808990478516,125.45459920000008,76146229#1_0,3.9686448,1.3040479999999999,114.96483535074223,76146229#1_0,1.59718144173543,1.3610581813320044,1.182227611541748,99.74180506353055,76146229#1_0,1.7164973060117852,0.9649415179424436,1.151244148335457
38.622525454000424,38.8,37.099998474121094,0.01540827751159668,125.86345520000008,76146229#1_0,4.08856,1.1991520000000033,115.13599440728554,76146229#1_0,1.7115905654330186,1.144091236975886,1.2590720653533936,99.92459586653497,76146229#1_0,1.8279080300442487,1.1141072403246355,0.9156956805227646
38.722709806999774,38.9,37.20000076293945,0.016863346099853516,126.28423120000008,76146229#1_0,4.20776,1.192000000000002,115.31933803220322,76146229#1_0,1.8334362491768954,1.2184568374387683,1.3671197891235352,100.11624824064123,76146229#1_0,1.9165237410625808,0.886157110183321,0.987008674625531
38.82151340200289,39.0,37.29999923706055,0.014365196228027344,126.71692720000007,76146229#1_0,4.32696,1.191999999999993,115.51591184862856,76146229#1_0,1.9657381642533664,1.3230191507647104,1.4762989282608032,100.3174523115987,76146229#1_0,2.012040709574729,0.9551696851214819,1.1215568743340298
38.92048220200013,39.1,37.400001525878906,0.01430964469909668,127.16154320000007,76146229#1_0,4.44616,1.192000000000002,115.72677242887578,76146229#1_0,2.108605802472154,1.4286763821878745,1.586618423461914,100.52951015875941,76146229#1_0,2.1205784716070544,1.0853776203232535,1.3482464988543188
39.02109461500004,39.2,37.5,0.014523983001708984,127.61807920000007,76146229#1_0,4.56536,1.192000000000002,115.95298738096295,76146229#1_0,2.262149520871694,1.5354371839954029,1.6681156158447266,100.75461555268322,76146229#1_0,2.2510539392381173,1.3047546763106288,1.5158261942299949
39.12106978200245,39.3,37.599998474121094,0.014158964157104492,128.08649944000007,76146229#1_0,4.68420240000001,1.188424000000099,116.19534538739701,76146229#1_0,2.4235800643405385,1.6143054346884433,1.4318701028823853,100.99439023235765,76146229#1_0,2.397746796744246,1.466928575061286,1.6360243624142188
39.22187378700255,39.4,37.70000076293945,0.013883352279663086,128.56627944000007,76146229#1_0,4.7978,1.1359759999998964,116.45156020127831,76146229#1_0,2.5621481388130274,1.3856807447248887,1.4903582334518433,101.24999740586189,76146229#1_0,2.556071735042396,1.583249382981502,1.2035372265587199
39.322250840999914,39.5,37.79999923706055,0.014268875122070312,129.05738344000008,76146229#1_0,4.91104,1.1324000000000023,116.72219783677366,76146229#1_0,2.7063763549535285,1.4422821614050108,1.5795040130615234,101.5172517138167,76146229#1_0,2.6725430795480785,1.1647134450568242,1.3709056438324354
39.42190799300079,39.6,37.900001525878906,0.013934850692749023,129.5598114400001,76146229#1_0,5.02428,1.1324000000000023,117.00812099497605,76146229#1_0,2.8592315820239986,1.5285522707047017,1.6693497896194458,101.79777285058279,76146229#1_0,2.805211367660895,1.326682881128165,1.5162006917681865
39.52162956000029,39.7,38.0,0.01397085189819336,130.0735634400001,76146229#1_0,5.13752,1.1324000000000023,117.31019915114251,76146229#1_0,3.0207815616645903,1.615499796405917,1.7599023580551147,102.09296689726922,76146229#1_0,2.9519404668642677,1.4672909920337274,1.6825066863108096
39.620720252001774,39.8,38.20000076293945,0.015152931213378906,130.5986394400001,76146229#1_0,5.25076,1.1323999999999934,117.62930862045144,76146229#1_0,3.191094693089279,1.7031313142468862,1.781360387802124,102.4044432667264,76146229#1_0,3.1147636945717654,1.6282322770749769,1.8501871102689695
39.72240141600196,39.9,38.29999923706055,0.015533447265625,131.13432424000013,76146229#1_0,5.356848,1.0608800000000063,117.96565706125523,76146229#1_0,3.3634844080378716,1.7238971494859268,1.8285014629364014,102.73382467273457,76146229#1_0,3.2938140600816657,1.7905036550990028,1.8569498648894385
39.826707902000635,40.0,38.400001525878906,0.02078080177307129,131.67012824000014,76146229#1_0,5.35804,0.011919999999996378,118.31970067750679,76146229#1_0,3.540436162515588,1.7695175447771616,1.8722244501113892,103.08117656130618,76146229#1_0,3.4735188857161274,1.7970482563446177,1.951480557458711
39.92764162000094,40.1,38.400001525878906,0.022288799285888672,132.20533624000015,76146229#1_0,5.35208,-0.05959999999999965,118.69186259488846,76146229#1_0,3.72161917381669,1.8118301130110215,1.8722244501113892,103.44741374559513,76146229#1_0,3.6623718428895513,1.8885295717342387,2.018168111011853
40.02800008300255,40.2,38.400001525878906,0.020726919174194336,132.73994824000016,76146229#1_0,5.34612,-0.05959999999999965,119.08214281340024,76146229#1_0,3.902802185117792,1.8118301130110215,1.8722244501113892,103.83318158902291,76146229#1_0,3.857678434277795,1.9530659138824369,1.9824547797394783
40.128108675002295,40.3,38.599998474121094,0.020690441131591797,133.27396424000017,76146229#1_0,5.34016,-0.05959999999999965,119.49054133304213,76146229#1_0,4.083985196418895,1.811830113011026,1.8665568828582764,104.23813447870624,76146229#1_0,4.049528896833229,1.9185046255543359,1.9518018720389116
40.22826804700162,40.4,38.70000076293945,0.021274566650390625,133.80738424000018,76146229#1_0,5.3342,-0.05959999999999965,119.9170033063891,76146229#1_0,4.264619733469695,1.8063453705080068,1.8575868606567383,104.66197577360285,76146229#1_0,4.238412948966026,1.8888405213279746,1.921425686397409
40.32929128100295,40.5,38.900001525878906,0.0224151611328125,134.33956456000018,76146229#1_0,5.3218032,-0.12396800000000319,120.36144192677469,76146229#1_0,4.4443862038558315,1.7976647038613613,1.7025279998779297,105.10441151062588,76146229#1_0,4.424357370230291,1.8594442126426536,1.8915310145635205
40.418987953002215,40.6,38.900001525878906,0.01255345344543457,134.8610645600002,76146229#1_0,5.215,-1.0680319999999988,120.82235662457845,76146229#1_0,4.6091469780375665,1.6476077418173496,1.7025279998779297,105.56515238649952,76146229#1_0,4.6074087587364385,1.830513885061471,1.6932366814436046
40.52287702600006,40.7,39.099998474121094,0.016711711883544922,135.3712405600002,76146229#1_0,5.10176,-1.1324000000000023,121.29974739980038,76146229#1_0,4.773907752219301,1.6476077418173496,1.7064929008483887,106.04227942380649,76146229#1_0,4.77127037306969,1.6386161433325164,1.7177298557439797
40.63041390400031,40.8,39.20000076293945,0.0251314640045166,135.8700925600002,76146229#1_0,4.98852,-1.1323999999999934,121.79365262244988,76146229#1_0,4.939052226494952,1.6514447427565049,1.700879454612732,106.53602965326581,76146229#1_0,4.937502294593301,1.66231921523611,1.7229581945300527
40.730688946001465,40.9,39.29999923706055,0.024924039840698242,136.35762056000019,76146229#1_0,4.87528,-1.1324000000000023,122.3040179688537,76146229#1_0,5.1036534640381195,1.6460123754316758,1.6870627403259277,107.04645367170447,76146229#1_0,5.104240184386532,1.6673788979323056,1.712004777490141
40.82881557300061,41.0,39.400001525878906,0.02298116683959961,136.83382456000018,76146229#1_0,4.76204,-1.1324000000000023,122.83070972887357,76146229#1_0,5.266917600198693,1.6326413616057334,1.6142103672027588,107.57344547831238,76146229#1_0,5.269918066079126,1.6567788169259412,1.687500311411769
40.93268103599985,41.1,39.5,0.024859905242919922,137.2985436400002,76146229#1_0,4.6471908,-1.148492000000001,123.3730228795438,76146229#1_0,5.423131506702186,1.5621390650349287,1.6074724197387695,108.11676793309525,76146229#1_0,5.433224547828652,1.63306481749526,1.5484707810021456
41.02604724300181,41.2,39.5,0.018645763397216797,137.7494176400002,76146229#1_0,4.50874,-1.3845079999999932,123.93089221492116,76146229#1_0,5.578693353773679,1.5556184707149345,1.6074724197387695,108.67507558898458,76146229#1_0,5.583076558893375,1.4985201106472346,1.561706962190692
41.12417919500149,41.3,39.599998474121094,0.01831817626953125,138.1862856400002,76146229#1_0,4.36868,-1.4006000000000007,124.50431773500567,76146229#1_0,5.734255200845173,1.5556184707149345,1.600650429725647,109.24849653805641,76146229#1_0,5.734209490718281,1.5113293182490573,1.5641866810784562
41.22572169400155,41.4,39.70000076293945,0.019773483276367188,138.6091476400002,76146229#1_0,4.22862,-1.4006000000000007,125.09323342053915,76146229#1_0,5.889156855334751,1.549016544895787,1.5895519256591797,109.8370547775903,76146229#1_0,5.885582395338777,1.5137290462049613,1.554660176694204
