Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
50.91792200100099,51.1,50.29999923706055,0.011966943740844727,147.31126020000013,76146229#1_0,3.04556,1.937000000000002,138.61226693104533,76146229#1_0,1.4827626461753651,2.029454861917803,2.0971033573150635,126.82601572927591,76146229#1_0,1.5814047284640245,1.7422495979278385,1.9367419318593568
51.02126368700192,51.2,50.5,0.014227867126464844,147.63518620000013,76146229#1_0,3.23926000000001,1.9370000000000998,138.78083774428205,76146229#1_0,1.6857081323671455,2.029454861917803,2.1449031829833984,127.00289886597902,76146229#1_0,1.768831367031059,1.8742663856703445,1.9268012526328258
51.12345339300009,51.3,50.5,0.017906665802001953,147.97814248000014,76146229#1_0,3.42956280000001,1.903028,138.97016568509602,76146229#1_0,1.8932794081397324,2.0757127577258694,2.1449031829833984,127.19842846641728,76146229#1_0,1.9552960043826226,1.8646463735156371,2.0346163014634233
51.221191491000354,51.4,50.599998474121094,0.016428470611572266,148.33514648000013,76146229#1_0,3.57004000000001,1.4047719999999986,139.18025075348726,76146229#1_0,2.1008506839123195,2.0757127577258716,2.163884401321411,127.413647902031,76146229#1_0,2.1521943561371475,1.9689835175452486,2.0214157617949775
51.32079808000344,51.5,50.70000076293945,0.015773296356201172,148.70585848000013,76146229#1_0,3.70712,1.3707999999999032,139.41127663866547,76146229#1_0,2.3102588517821334,2.0940816786981387,2.2084689140319824,127.64842942566209,76146229#1_0,2.347815236310855,1.956208801737076,2.0582451800376766
51.42062308200184,51.6,50.900001525878906,0.015519857406616211,149.09027848000014,76146229#1_0,3.8442,1.3707999999999965,139.6636748036569,76146229#1_0,2.5239816499142607,2.1372279813212725,2.37689471244812,127.90312945103547,76146229#1_0,2.547000253733856,1.9918501742300077,2.1452790074463515
51.52159281200147,51.7,50.900001525878906,0.016226768493652344,149.48840648000015,76146229#1_0,3.98128000000001,1.370800000000103,139.939075175543,76146229#1_0,2.754003718860853,2.300220689465924,2.37689471244812,128.17859024099704,76146229#1_0,2.754607899615761,2.0760764588190517,2.1621203671312004
51.60898214200279,51.8,51.099998474121094,0.007629871368408203,149.90024248000014,76146229#1_0,4.11836,1.3707999999998988,140.23747775432375,76146229#1_0,2.9840257878074454,2.300220689465924,2.343040704727173,128.47497477644697,76146229#1_0,2.9638453544994254,2.092374548836644,2.1262485640237148
51.70983550700112,51.9,51.20000076293945,0.008534908294677734,150.32575072000014,76146229#1_0,4.2550824,1.3672240000000002,140.5585549205696,76146229#1_0,3.210771662458462,2.267458746510167,2.343716859817505,128.7919359109036,76146229#1_0,3.1696113445662366,2.0576599006681118,2.093265905144053
51.820111968001584,52.0,51.29999923706055,0.01715683937072754,150.76440672000015,76146229#1_0,4.38656,1.314776000000002,140.9023132177169,76146229#1_0,3.4375829714730592,2.268113090145971,2.2939321994781494,129.12915445734546,76146229#1_0,3.372185464418887,2.025741198526503,2.0606928215549183
51.91675358700013,52.1,51.29999923706055,0.015153884887695312,151.21617472000014,76146229#1_0,4.51768,1.3112000000000013,141.26827085873012,76146229#1_0,3.6595764101322352,2.21993438659176,2.2939321994781494,129.48631519238305,76146229#1_0,3.5716073503758143,1.9942188595692745,2.028631139532038
52.01950495300116,52.2,51.5,0.01614856719970703,151.68105472000013,76146229#1_0,4.6488,1.3111999999999924,141.65642784360926,76146229#1_0,3.881569848791411,2.21993438659176,1.2628244161605835,129.86310784167415,76146229#1_0,3.767926492911173,1.9631914253535854,1.9970680937402925
52.12253863300066,52.3,51.5,0.018651485443115234,152.15904672000013,76146229#1_0,4.77992,1.3112000000000013,142.05680570993513,76146229#1_0,4.003778663258564,1.2220881446715293,1.2628244161605835,130.25922695638857,76146229#1_0,3.9611911471441044,1.9326465423293149,0.5285299025429177
52.220141068002704,52.4,51.79999923706055,0.01685047149658203,152.65015072000014,76146229#1_0,4.91104,1.3112000000000013,142.4694044577077,76146229#1_0,4.125987477725717,1.2220881446715293,1.1089282035827637,130.66046087661147,76146229#1_0,4.012339202228903,0.5114805508479847,0.7743231224649547
52.321214035000594,52.5,51.79999923706055,0.017966747283935547,153.15477796000013,76146229#1_0,5.0462724,1.3523240000000047,142.89273476874075,76146229#1_0,4.2333031103305006,1.073156326047835,1.1089282035827637,131.0691882464066,76146229#1_0,4.087273697951318,0.7493449572241495,0.5351205449849904
52.41469209900242,52.6,51.900001525878906,0.011505126953125,153.67895996000013,76146229#1_0,5.24182,1.9554759999999938,143.32679664303427,76146229#1_0,4.340618742935284,1.073156326047835,1.0565173625946045,131.48309420212095,76146229#1_0,4.139059557143414,0.5178585919209588,0.5956039138226487
52.520309743002144,52.7,51.900001525878906,0.01759648323059082,154.22310796000014,76146229#1_0,5.44148,1.9966000000000061,143.7710828789013,76146229#1_0,4.442862358670245,1.0224361573496132,1.0565173625946045,131.90276406667874,76146229#1_0,4.196698645577864,0.5763908843444998,0.5456902577132103
52.61393296400274,52.8,52.20000076293945,0.010992288589477539,154.78722196000012,76146229#1_0,5.64114,1.9965999999999973,144.22559347634183,76146229#1_0,4.545105974405207,1.0224361573496132,0.8316038846969604,132.32771480469827,76146229#1_0,4.249507380195271,0.5280873461740754,0.5768430732684513
52.72124298300332,52.9,52.20000076293945,0.01793074607849121,155.37130196000012,76146229#1_0,5.8408,1.9965999999999973,144.68815185331167,76146229#1_0,4.625583769698461,0.804777952932545,0.8316038846969604,132.75824789503974,76146229#1_0,4.305330903414799,0.5582352321952744,0.464487228559215
52.82397886000035,53.0,52.20000076293945,0.016500473022460938,155.97534796000014,76146229#1_0,6.04046,1.9966000000000061,145.15875800981084,76146229#1_0,4.706061564991716,0.804777952932545,0.8316038846969604,133.19327602307695,76146229#1_0,4.350281280372142,0.4495037695734361,0.4945750121096992
52.92067754300297,53.1,52.400001525878906,0.015740394592285156,156.59862688000013,76146229#1_0,6.2327892,1.9232919999999964,145.63741194583935,76146229#1_0,4.78653936028497,0.804777952932545,1.01060152053833,133.63309036090877,76146229#1_0,4.398143378318242,0.47862097946099524,0.5025927976187319
53.02115986300123,53.2,52.599998474121094,0.01596379280090332,157.23038688000014,76146229#1_0,6.3176,0.8481079999999963,146.12584589658272,76146229#1_0,4.8843395074338405,0.9780014714887031,1.9411393404006958,134.07776850000786,76146229#1_0,4.446781390991022,0.4863801267278056,0.6025800533205476
53.1213342580013,53.3,52.599998474121094,0.01610398292541504,157.86989488000015,76146229#1_0,6.39508,0.7748000000000044,146.63306506674934,76146229#1_0,5.072191701666166,1.8785219423232569,1.9411393404006958,134.5282780589778,76146229#1_0,4.505095589699462,0.5831419870844012,1.9356734566099556
53.22313573300198,53.4,52.79999923706055,0.01634669303894043,158.51715088000014,76146229#1_0,6.47256,0.7747999999999955,147.15906945633918,76146229#1_0,5.260043895898492,1.8785219423232569,1.909095048904419,134.9975199417214,76146229#1_0,4.69241882743591,1.8732323773644755,1.845895001916426
53.32331143000192,53.5,52.79999923706055,0.01694011688232422,159.17215488000014,76146229#1_0,6.55004,0.7748000000000044,147.70354895930552,76146229#1_0,5.444795029663435,1.8475113376494345,1.909095048904419,135.48462532448355,76146229#1_0,4.87105382762137,1.7863500018546041,1.819826591539392
53.42173911900318,53.6,52.79999923706055,0.017477035522460938,159.83490688000015,76146229#1_0,6.62752,0.7747999999999955,148.26650357564836,76146229#1_0,5.629546163428379,1.8475113376494345,1.909095048904419,135.9893419323251,76146229#1_0,5.047166078415505,1.7611225079413462,1.7913944633788133
53.521607498001686,53.7,53.0,0.01756882667541504,160.50544264000015,76146229#1_0,6.7053576,0.7783760000000051,148.8479333053677,76146229#1_0,5.814297297193322,1.8475113376494345,1.8919075727462769,136.51139461561868,76146229#1_0,5.220526832936035,1.7336075452053024,1.7635277777446225
53.622190516001865,53.8,53.0,0.018435955047607422,161.18428664000015,76146229#1_0,6.78844,0.8308239999999945,149.4476718180491,76146229#1_0,5.9973851268139295,1.8308782962060732,1.8919075727462769,137.05051369676144,76146229#1_0,5.3911908114274505,1.7066397849141524,1.7360891943078895
53.72015329200076,53.9,53.099998474121094,0.016762733459472656,161.87147464000014,76146229#1_0,6.87188,0.834400000000004,150.06571911369255,76146229#1_0,6.180472956434537,1.8308782962060732,1.8783937692642212,137.60643364107491,76146229#1_0,5.559199443134665,1.6800863170721492,1.7090777649881839
53.820111993001774,54.0,53.20000076293945,0.017260313034057617,162.56700664000016,76146229#1_0,6.95532,0.834400000000004,150.70194441355468,76146229#1_0,6.362252998621397,1.8178004218686006,0.7539072036743164,138.1788930476302,76146229#1_0,5.724594065552877,1.6539462241821123,1.682486589904794
53.925075649000064,54.1,53.5,0.02083873748779297,163.27088264000017,76146229#1_0,7.03876,0.8343999999999951,151.3454655895814,76146229#1_0,6.435211760267299,0.7295876164590176,0.42988473176956177,138.7676345824749,76146229#1_0,5.887415348446889,1.6282128289401232,0.25177055605498533
54.02226055700157,54.2,53.5,0.01479029655456543,163.98310264000017,76146229#1_0,7.1222,0.834400000000004,151.99314694043173,76146229#1_0,6.476813508503063,0.41601748235764013,0.42988473176956177,139.35881260657172,76146229#1_0,5.911780240968339,0.2436489252144991,-0.3341475716043635
54.122593612002674,54.3,53.5,0.01700592041015625,164.70400636000016,76146229#1_0,7.20903720000001,0.868372000000095,152.64498846610562,76146229#1_0,6.518415256738827,0.41601748235764013,0.42988473176956177,139.94675694449174,76146229#1_0,5.879443379200175,-0.32336861768164304,-0.26923973497746767
54.22564662200239,54.4,53.79999923706055,0.01816082000732422,165.43857636000016,76146229#1_0,7.34570000000001,1.3666279999999986,153.30099016660307,76146229#1_0,6.560017004974591,0.41601748235764013,0.28318658471107483,140.53209573658938,76146229#1_0,5.853387920976549,-0.2605545822362565,-0.24911880525374874
54.32599614300125,54.5,53.900001525878906,0.019815444946289062,166.18715236000017,76146229#1_0,7.48576,1.400599999999903,153.95973238243644,76146229#1_0,6.587422158333727,0.2740515335913596,0.2296016961336136,141.11502370153943,76146229#1_0,5.829279649500379,-0.24108271476169563,-0.7110787913199723
54.42014223100341,54.6,53.900001525878906,0.015735149383544922,166.94973436000018,76146229#1_0,7.62582000000001,1.4006000000000984,154.62069655016788,76146229#1_0,6.609641677314399,0.22219518980672426,0.2296016961336136,141.69107025883153,76146229#1_0,5.760465572921027,-0.6881407657935235,-0.8270718543285809
54.523984521001694,54.7,53.900001525878906,0.01850748062133789,167.72632236000018,76146229#1_0,7.76588000000001,1.4006000000000007,155.28388266979738,76146229#1_0,6.6318611962950715,0.22219518980672426,0.2296016961336136,142.25911289495272,76146229#1_0,5.6804263612118095,-0.8003921170921746,-0.7879304795446126
54.6226887130033,54.8,54.099998474121094,0.01726078987121582,168.51691636000018,76146229#1_0,7.90594000000001,1.4006000000000007,155.94929074132494,76146229#1_0,6.654080715275744,0.22219518980672426,0.35104331374168396,142.81953039740088,76146229#1_0,5.604175024481686,-0.7625133673012385,-0.7598543838033356
54.71287511000264,54.9,54.20000076293945,0.009591102600097656,169.32155212000018,76146229#1_0,8.04635760000001,1.4041759999999925,156.61809600621132,76146229#1_0,6.688052648863649,0.33971933587904957,0.42743760347366333,143.37259447032838,76146229#1_0,5.530640729274912,-0.7353429520677413,-0.33023953710990445
54.82388149700273,55.0,54.20000076293945,0.018372297286987305,170.14075412000017,76146229#1_0,8.19202,1.456623999999902,157.2910377640345,76146229#1_0,6.729417578232068,0.4136492936841929,0.42743760347366333,143.9224626767677,76146229#1_0,5.498682064393308,-0.3195866488160348,-0.08216259715968449
54.92463937400316,55.1,54.5,0.01829695701599121,170.97455812000015,76146229#1_0,8.33804,1.4602000000000004,157.96811601479456,76146229#1_0,6.7707825076004875,0.4136492936841929,1.5999844074249268,144.47153576129904,76146229#1_0,5.4907308453133385,-0.0795121907996954,-0.07759597587148628
55.01913076600249,55.2,54.5,0.010663986206054688,171.82296412000017,76146229#1_0,8.48406,1.4602000000000004,158.66067798562645,76146229#1_0,6.9256197083190285,1.5483720071854101,1.5999844074249268,145.0198579170316,76146229#1_0,5.483221557325775,-0.0750928798756334,1.801185247676636
55.12077391500134,55.3,54.599998474121094,0.014661312103271484,172.68597212000017,76146229#1_0,8.63008,1.4602000000000004,159.3687236765302,76146229#1_0,7.0804569090375695,1.5483720071854101,1.5985976457595825,145.5856108977417,76146229#1_0,5.657529807100934,1.7430824977515869,1.6897182338030798
55.222144986000785,55.4,54.599998474121094,0.017338991165161133,173.56358212000018,76146229#1_0,8.7761,1.4602000000000004,160.09223966723164,76146229#1_0,7.235159907014303,1.547029979767336,1.5985976457595825,146.16771599039183,76146229#1_0,5.821050926501232,1.635211194002979,1.6671366160938714
55.320172548999835,55.5,54.70000076293945,0.014155387878417969,174.4552219600002,76146229#1_0,8.9163984,1.4029840000000071,160.83122595773074,76146229#1_0,7.389862904991037,1.547029979767336,1.5948666334152222,146.7659546631977,76146229#1_0,5.982386728058703,1.613358015574713,1.6410331892518346
55.42282480100039,55.6,54.900001525878906,0.0165255069732666,175.3524999600002,76146229#1_0,8.97278,0.5638159999999992,161.58564644145645,76146229#1_0,7.544204837257026,1.5434193226598936,1.5801178216934204,147.38007430235118,76146229#1_0,6.141196391534687,1.5880966347598413,1.6155080298528004
55.52309868000157,55.7,54.900001525878906,0.01737046241760254,176.2548439600002,76146229#1_0,9.02344,0.5066000000000059,162.35535838797273,76146229#1_0,7.6971194651628405,1.5291462790581445,1.5801178216934204,148.00982789018065,76146229#1_0,6.297535878294636,1.563394867599488,1.5903723611793583
55.62127058700207,55.8,55.0,0.014276981353759766,177.16225396000019,76146229#1_0,9.0741,0.5065999999999882,163.14036179727958,76146229#1_0,7.850034093068655,1.5291462790581445,1.5698295831680298,148.6549721782796,76146229#1_0,6.451442880989412,1.539070026947762,1.5656281129562915
55.72419604500101,55.9,55.20000076293945,0.0195772647857666,178.07472996000018,76146229#1_0,9.12476,0.5066000000000059,163.9405571057784,76146229#1_0,8.001953084988141,1.5191899191948632,1.4855842590332031,149.31526770618134,76146229#1_0,6.60295527901744,1.5151239802802774,1.5412688400788135
55.82272140400164,56.0,55.29999923706055,0.017253637313842773,178.99227196000018,76146229#1_0,9.17542,0.5066000000000059,164.7551290361388,76146229#1_0,8.145719303604258,1.437662186161166,1.45958411693573,149.99047873898706,76146229#1_0,6.752110328057325,1.4915504903988541,1.5172885685783741
55.92305273700185,56.1,55.400001525878906,0.01743030548095703,179.91450448000018,76146229#1_0,9.2223252,0.46905199999999425,165.5838259740825,76146229#1_0,8.286969379436748,1.4125007583248994,1.4336670637130737,150.68037320955324,76146229#1_0,6.898944705661684,1.4683437760435858,1.4936814009524564
56.02633508600047,56.2,55.599998474121094,0.02020549774169922,180.83592048000017,76146229#1_0,9.21416,-0.08165200000000539,166.42639710941694,76146229#1_0,8.425711353344465,1.387419739077167,0.5359233021736145,151.38472266141895,76146229#1_0,7.0434945186570825,1.445498129953986,1.4704415321890263
56.125077553002484,56.3,55.599998474121094,0.01947951316833496,181.75614448000016,76146229#1_0,9.20224,-0.1191999999999993,167.27415459928855,76146229#1_0,8.477574898716105,0.5186354537164028,0.5359233021736145,152.10330219262843,76146229#1_0,7.18579531209473,1.4230079343764768,0.4369633675536037
56.22050893600317,56.4,55.599998474121094,0.013582706451416016,182.67517648000015,76146229#1_0,9.19032,-0.1191999999999993,168.12709844369732,76146229#1_0,8.529438444087745,0.5186354537164028,0.5359233021736145,152.82611040158844,76146229#1_0,7.228082089599917,0.4228677750518717,0.5180677812649059
56.32000155300193,56.5,55.70000076293945,0.013719558715820312,183.59301648000016,76146229#1_0,9.1784,-0.1191999999999993,168.98522864264325,76146229#1_0,8.581301989459385,0.5186354537164028,0.4376673698425293,153.55393216972195,76146229#1_0,7.278217681335231,0.5013559173531323,0.5229432742097301
56.41863542000283,56.6,55.79999923706055,0.015500783920288086,184.50966448000017,76146229#1_0,9.16648,-0.1191999999999993,169.8475943322651,76146229#1_0,8.623656896218339,0.42354906758953703,0.42089730501174927,154.2868146792188,76146229#1_0,7.328825094968431,0.5060741363319998,0.20811823720173728
56.52021460800097,56.7,55.900001525878906,0.014426946640014648,185.42508472000017,76146229#1_0,9.1542024,-0.12277599999999111,170.71403322161285,76146229#1_0,8.664388893477541,0.407319972592024,0.37630724906921387,155.02171123617242,76146229#1_0,7.3489655695363405,0.20140474567909905,0.18801341228982302
56.62549769900215,56.8,56.20000076293945,0.018886804580688477,186.33875272000017,76146229#1_0,9.13668,-0.17522400000000715,171.5841137940161,76146229#1_0,8.700805724032627,0.36416830555085156,-1.63945472240448,155.75842727776111,76146229#1_0,7.367160415886969,0.1819484635062807,0.056284596576715765
56.73041255100179,56.9,56.29999923706055,0.02504110336303711,187.25063272000017,76146229#1_0,9.1188,-0.17879999999999896,172.4383286755574,76146229#1_0,8.542148815412839,-1.5865690861978798,-1.7225887775421143,156.4956880089941,76146229#1_0,7.372607312329877,0.05446896442908411,-2.4396968823709484
56.8307507440004,57.0,56.400001525878906,0.025182723999023438,188.16072472000016,76146229#1_0,9.10092,-0.17879999999999896,173.27587334312247,76146229#1_0,8.375446675650698,-1.6670213976214043,-1.7389111518859863,157.2093387703977,76146229#1_0,7.1365076140359145,-2.360996982939625,-2.1875804428217567
56.930011760003254,57.1,56.599998474121094,0.02483201026916504,189.06902872000015,76146229#1_0,9.08304,-0.17879999999999896,174.09658983824994,76146229#1_0,8.207164951274635,-1.6828172437606348,-1.7630096673965454,157.90181939848367,76146229#1_0,6.924806280859616,-2.117013331762987,-2.225640529399325
57.03189244399982,57.2,56.599998474121094,0.02540302276611328,189.97554472000016,76146229#1_0,9.06516,-0.17879999999999896,174.90024494949938,76146229#1_0,8.036551112494324,-1.7061383878031045,-1.7630096673965454,158.57276156983352,76146229#1_0,6.709421713498391,-2.153845673612249,-2.2308780733945968
57.12987463000172,57.3,56.599998474121094,0.023630619049072266,190.88025484000016,76146229#1_0,9.0471012,-0.18058800000000375,175.6868386768708,76146229#1_0,7.865937273714014,-1.7061383878031045,-1.7630096673965454,159.22211459853762,76146229#1_0,6.49353028704085,-2.1589142645754134,-2.1849511064993354
57.23068177800087,57.4,56.70000076293945,0.02524542808532715,191.78289684000015,76146229#1_0,9.02642,-0.20681200000000288,176.45637102036417,76146229#1_0,7.695323434933703,-1.7061383878031045,-1.78866446018219,159.85052075534801,76146229#1_0,6.284061568104048,-2.0946871893680186,-2.1586518503225864
57.331368662002205,57.5,56.900001525878906,0.02395319938659668,192.68345284000014,76146229#1_0,9.00556,-0.20860000000000767,177.20859370779127,76146229#1_0,7.522226874270911,-1.7309656066279278,-1.8311083316802979,160.4586557458097,76146229#1_0,6.08134990461682,-2.027116634872277,-2.1837821847179093
57.431520171001466,57.6,57.0,0.02610039710998535,193.58192284000015,76146229#1_0,8.9847,-0.2085999999999899,177.94309599200855,76146229#1_0,7.345022842172817,-1.7720403209809366,-1.7850085496902466,161.04717347851454,76146229#1_0,5.8851773270485355,-1.9617257756828455,-2.1633880009786197
57.53401697600202,57.7,57.099998474121094,0.02774214744567871,194.47830684000016,76146229#1_0,8.96384,-0.20860000000000767,178.6603239999385,76146229#1_0,7.172280079299568,-1.7274276287324941,-1.7436879873275757,161.6167067682289,76146229#1_0,5.695332897143744,-1.8984442990479167,-2.0337677326664294
57.631886787999974,57.8,57.099998474121094,0.026043176651000977,195.37260484000015,76146229#1_0,8.94298,-0.2085999999999899,179.36067760799108,76146229#1_0,7.003536080525931,-1.6874399877363633,-1.7436879873275757,162.16786801633958,76146229#1_0,5.511612481106849,-1.8372041603689482,-1.7786056792464566
57.73114259800059,57.9,57.29999923706055,0.025373458862304688,196.26456652000016,76146229#1_0,8.9196168,-0.23363200000000361,180.04415681616632,76146229#1_0,6.834792081752295,-1.6874399877363633,-1.6661852598190308,162.70181695142531,76146229#1_0,5.339489350857192,-1.721231302496573,-1.7751406766324966
57.83533682000052,58.0,57.400001525878906,0.02895379066467285,197.15052052000016,76146229#1_0,8.85954,-0.6007679999999915,180.71151165085942,76146229#1_0,6.673548346931098,-1.6124373482119658,-1.725580096244812,163.21858710576942,76146229#1_0,5.167701543441144,-1.7178780741604793,-1.5823204082320774
57.93465341200135,58.1,57.5,0.026311635971069336,198.03021652000015,76146229#1_0,8.79696,-0.6258000000000052,181.3621673233308,76146229#1_0,6.5065567247138585,-1.6699162221723984,-1.6879291534423828,163.72004448196935,76146229#1_0,5.01457376199933,-1.5312778144181394,-1.335994192967455
58.03293494800164,58.2,57.5,0.02502608299255371,198.90365452000015,76146229#1_0,8.73438,-0.6258000000000052,181.99648819754307,76146229#1_0,6.34320874212266,-1.6334798259119854,-1.6879291534423828,164.2085728821083,76146229#1_0,4.885284001389576,-1.2928976060975383,-1.308380880198723
58.13432404000196,58.3,57.70000076293945,0.028083086013793945,199.77083452000014,76146229#1_0,8.6718,-0.6258000000000052,182.61447427349623,76146229#1_0,6.179860759531461,-1.6334798259119854,-1.601035714149475,164.68443953179374,76146229#1_0,4.758666496854215,-1.2661750453536058,-1.2703098872523741
58.23806119800065,58.4,57.70000076293945,0.030400753021240234,200.63175652000012,76146229#1_0,8.60922,-0.6257999999999875,183.21696645544148,76146229#1_0,6.02492181945248,-1.5493894007898135,-1.601035714149475,165.14801285998962,76146229#1_0,4.635733281958824,-1.22933214895391,-1.1600413301933021
58.34422480000285,58.5,57.900001525878906,0.03559541702270508,201.48622384000012,76146229#1_0,8.5446732,-0.6454680000000046,183.80396474337883,76146229#1_0,5.869982879373499,-1.5493894007898135,-1.617527961730957,165.60035998176429,76146229#1_0,4.523471217746569,-1.1226206421225537,-1.1527311605970116
58.4313792920002,58.6,57.900001525878906,0.02572798728942871,202.3313518400001,76146229#1_0,8.45128,-0.9339319999999951,184.37530953491233,76146229#1_0,5.713447915335019,-1.5653496403847988,-1.617527961730957,166.04155164069445,76146229#1_0,4.411916589301697,-1.1155462844487207,-1.152261605395797
58.53413573100261,58.7,58.0,0.027247190475463867,203.1669438400001,76146229#1_0,8.35592,-0.9536000000000122,184.931000830042,76146229#1_0,5.556912951296539,-1.5653496403847988,-0.3640938699245453,166.47159238086272,76146229#1_0,4.300407401682749,-1.115091876189478,-1.1351107705446393
58.620270811999944,58.8,58.0,0.014748334884643555,203.9929998400001,76146229#1_0,8.26056,-0.9535999999999945,185.48316863610788,76146229#1_0,5.5216780606586795,-0.3523489063785945,-0.3640938699245453,166.89064817809023,76146229#1_0,4.1905579722752035,-1.098494294075456,-0.16789060595588556
58.722032651003246,58.9,58.20000076293945,0.014492034912109375,204.8095198400001,76146229#1_0,8.1652,-0.9535999999999945,186.03181295310995,76146229#1_0,5.48644317002082,-0.3523489063785945,-0.3471791446208954,167.3080792275182,76146229#1_0,4.174310494279473,-0.16247477995730897,-0.2025107897363778
58.82209513000271,59.0,58.29999923706055,0.01500082015991211,205.6165038400001,76146229#1_0,8.06984,-0.9536000000000122,186.5770974719383,76146229#1_0,5.452845188283314,-0.33597981737505833,-0.329415887594223,167.72355049510998,76146229#1_0,4.154712675917888,-0.19597818361584807,-0.18515670205719884
58.920815861001756,59.1,58.400001525878906,0.014696598052978516,206.4139160800001,76146229#1_0,7.9741224,-0.9571759999999951,187.11919409508022,76146229#1_0,5.420966231419357,-0.3187895686395681,-0.31576377153396606,168.13722992364958,76146229#1_0,4.136794285396223,-0.17918390521664662,-0.16597944698222145
59.02324893700279,59.2,58.5,0.015466690063476562,207.2012320800001,76146229#1_0,7.87316,-1.0096239999999934,187.65823493978795,76146229#1_0,5.390408447077361,-0.3055778434199663,-0.312435120344162,168.54930309947648,76146229#1_0,4.120731758268912,-0.16062527127311377,-0.1516970888766499
59.10993986700123,59.3,58.599998474121094,0.007544994354248047,207.9784160800001,76146229#1_0,7.77184,-1.013200000000003,188.19425221881494,76146229#1_0,5.3601727902698615,-0.3023565680749929,-0.45323291420936584,168.9599082389594,76146229#1_0,4.106051394829236,-0.14680363439675936,-0.1492929232111119
59.20891149900126,59.4,58.599998474121094,0.00748133659362793,208.7454680800001,76146229#1_0,7.67052,-1.013200000000003,188.7258833728657,76146229#1_0,5.316311540507665,-0.4386124976219641,-0.45323291420936584,169.3690686082177,76146229#1_0,4.091603692582999,-0.14447702246236815,-0.2641894245238548
59.31818878700142,59.5,58.70000076293945,0.013959407806396484,209.50238808000012,76146229#1_0,7.5692,-1.013199999999994,189.25312840194024,76146229#1_0,5.272450290745469,-0.4386124976219641,-0.4447422921657562,169.77567230562576,76146229#1_0,4.06603697408069,-0.2556671850230874,-0.25952076255974654
59.41498418500123,59.6,58.79999923706055,0.009780406951904297,210.24917608000013,76146229#1_0,7.46788,-1.013200000000003,189.77606947334868,76146229#1_0,5.229410714084266,-0.43039576661202616,-0.5199505686759949,170.17976451178325,76146229#1_0,4.040922061574908,-0.2511491250578235,-0.25437384524030215
59.527383709002606,59.7,59.0,0.019214868545532227,210.98583208000014,76146229#1_0,7.36656,-1.013200000000003,190.29397876506025,76146229#1_0,5.1790929171156215,-0.5031779696864458,-0.5250598192214966,170.58139503556745,76146229#1_0,4.0163052378419755,-0.24616823732932502,-0.2894486557509117
59.6255433840015,59.8,59.29999923706055,0.019088268280029297,211.71235608000015,76146229#1_0,7.26524,-1.013199999999994,190.8068068327148,76146229#1_0,5.128280676545799,-0.5081224056982236,-0.5788205862045288,170.98022444332827,76146229#1_0,3.9882940776080162,-0.2801116023395922,-0.28922774757998626
59.72837856800106,59.9,59.29999923706055,0.019122600555419922,212.42874808000016,76146229#1_0,7.16392,-1.013200000000003,191.3140334108255,76146229#1_0,5.072265781106651,-0.5601489543914795,-0.5788205862045288,171.37625487288668,76146229#1_0,3.9603042955841468,-0.2798978202386948,-0.30939912474643044
59.82806846400126,60.0,59.5,0.02047872543334961,213.13500808000015,76146229#1_0,7.0626,-1.013200000000003,191.81565849939224,76146229#1_0,5.016250885667503,-0.5601489543914795,-0.569836437702179,171.7692911173669,76146229#1_0,3.9303624448022343,-0.2994185078191247,-0.30847701547111567
59.92788386200118,60.1,59.5,0.01914834976196289,213.83113608000014,76146229#1_0,6.96128,-1.013199999999994,192.31176904178767,76146229#1_0,4.961105423954389,-0.5514546171311441,-0.569836437702179,172.15934210040706,76146229#1_0,3.9005098304018038,-0.2985261440043052,-0.30118329828020507
60.02742730000318,60.2,59.599998474121094,0.018076419830322266,214.51713208000012,76146229#1_0,6.85996,-1.013200000000003,192.8023650380118,76146229#1_0,4.905959962241274,-0.5514546171311441,-0.5695149898529053,172.5464784063671,76146229#1_0,3.8713630596004935,-0.2914677080131023,-0.30163836922933707
60.122560365001846,60.3,59.599998474121094,0.016308069229125977,215.19281728000013,76146229#1_0,6.75685199999999,-1.0310800000001041,193.28744959885026,76146229#1_0,4.8508456083845415,-0.5511435385673291,-0.5695149898529053,172.9306956313346,76146229#1_0,3.8421722496750736,-0.2919080992541989,-0.30149505987122016
60.22151056800067,60.4,59.599998474121094,0.016122817993164062,215.85556928000014,76146229#1_0,6.62752,-1.2933199999999,193.76702272430305,76146229#1_0,4.795731254527809,-0.5511435385673291,-0.5695149898529053,173.31199516217433,76146229#1_0,3.8129953083972135,-0.2917694127786019,-0.30169983831180636
60.324358550002216,60.5,59.79999923706055,0.016659259796142578,216.50520928000014,76146229#1_0,6.4964,-1.3111999999999924,194.24108441437016,76146229#1_0,4.740616900671076,-0.5511435385673291,-0.5600735545158386,173.69037501715943,76146229#1_0,3.7837985498509097,-0.2919675854630377,-0.30192710261412614
