Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
32.32769347800058,32.5,30.799999237060547,0.021463394165039062,111.93343924000006,76146229#1_0,4.52364,-0.8045999999999953,97.24164272667724,76146229#1_0,5.694993409812211,0.18188662105990794,0.1605111062526703,83.00213680104252,76146229#1_0,5.065209903463568,-0.9713111500651461,-1.086393832760561
32.428883262000454,32.6,30.899999618530273,0.022405147552490234,112.37775724000005,76146229#1_0,4.44318,-0.8046000000000042,97.81269540094478,76146229#1_0,5.7105267426753725,0.15533332863161498,0.022309960797429085,83.49814430268475,76146229#1_0,4.960075016422223,-1.0513488704134488,-1.1357205699192447
32.52781954600141,32.7,31.100000381469727,0.021384477615356445,112.81376104000005,76146229#1_0,4.360038,-0.831419999999996,98.38396397805874,76146229#1_0,5.71268577113964,0.021590284642671875,-1.5639352798461914,83.98316096010194,76146229#1_0,4.850166574171974,-1.0990844225024965,-1.6131844886907598
32.630489014001796,32.8,31.200000762939453,0.024190187454223633,113.23751704000004,76146229#1_0,4.23756,-1.2247800000000009,98.94009769762582,76146229#1_0,5.561337195670654,-1.5134857546898584,-1.6267515420913696,84.45256615472536,76146229#1_0,4.694051946234159,-1.5611462793781516,-1.664708894567616
32.73154290200182,32.9,31.200000762939453,0.02458930015563965,113.64875704000005,76146229#1_0,4.1124,-1.2516000000000016,99.48048866033393,76146229#1_0,5.403909627081166,-1.574275685894877,-1.6267515420913696,84.90682924629641,76146229#1_0,4.542630915710476,-1.5142103052368228,-1.8578186939336392
32.83045429000049,33.0,31.399999618530273,0.024935483932495117,114.04748104000005,76146229#1_0,3.98724,-1.2516000000000016,100.0051368661831,76146229#1_0,5.2464820584916785,-1.574275685894877,-1.7563449144363403,85.34643868975226,76146229#1_0,4.396094434558526,-1.465364811519505,-1.8443396911534204
32.92819685500217,33.1,31.399999618530273,0.023398399353027344,114.43368904000005,76146229#1_0,3.86208,-1.2515999999999972,100.5128609363597,76146229#1_0,5.07724070176614,-1.6924135672553842,-1.7563449144363403,85.77186718341922,76146229#1_0,4.254284936669541,-1.4180949788898456,-2.469573251280528
33.03502112500064,33.2,31.5,0.02788376808166504,114.80738104000005,76146229#1_0,3.73692,-1.2516000000000016,101.00420681072417,76146229#1_0,4.913458743644652,-1.637819581214881,-1.9205862283706665,86.18357217729046,76146229#1_0,4.1170499387124595,-1.3723499795708172,-2.169290058519738
33.12752208200254,33.3,31.600000381469727,0.022203683853149414,115.16841400000006,76146229#1_0,3.6103296,-1.265904,101.47970281817365,76146229#1_0,4.754960074494824,-1.584986691498278,-0.7325856685638428,86.5819963649078,76146229#1_0,3.984241876173348,-1.3280806253911148,-1.9141723821793626
33.22521022100045,33.4,31.700000762939453,0.017737865447998047,115.51469000000006,76146229#1_0,3.46276,-1.475696000000002,101.94810928689509,76146229#1_0,4.684064687214453,-0.7089538728037148,-0.89060378074646,86.96756815937619,76146229#1_0,3.855717944683885,-1.2852393148946284,-0.8127531826515899
33.32507807000002,33.5,31.799999237060547,0.018796443939208984,115.84606600000006,76146229#1_0,3.31376,-1.4900000000000002,102.40789700935125,76146229#1_0,4.59787722456157,-0.8618746265288291,-1.0184024572372437,87.34527460046408,76146229#1_0,3.7770644108788924,-0.7865353380499274,-0.902727566804031
33.42686631700053,33.6,31.899999618530273,0.02073049545288086,116.16254200000006,76146229#1_0,3.16476,-1.4900000000000002,102.85782922415672,76146229#1_0,4.499322148054739,-0.9855507650683037,-1.1487975120544434,87.71424496832483,76146229#1_0,3.689703678607535,-0.8736073227135766,-0.7745929958616071
33.523199204002594,33.7,32.0,0.020595550537109375,116.46411800000006,76146229#1_0,3.01576,-1.4899999999999958,103.29664404368424,76146229#1_0,4.388148195275277,-1.111739527794624,-1.3016852140426636,88.07571927493531,76146229#1_0,3.614743066104799,-0.74960612502736,-0.9197430091873104
33.62626879000163,33.8,32.099998474121094,0.020438194274902344,116.75079400000006,76146229#1_0,2.86676,-1.4900000000000002,103.72286190952748,76146229#1_0,4.262178658432439,-1.2596953684283818,-1.130373239517212,88.4282928427472,76146229#1_0,3.52573567811893,-0.8900738798586882,-1.0513418815371212
33.72746403900237,33.9,32.29999923706055,0.02059197425842285,117.02240908000006,76146229#1_0,2.71615079999999,-1.506092000000101,104.13814067950443,76146229#1_0,4.152787699769483,-1.0939095866295556,-2.310539484024048,88.77069213428615,76146229#1_0,3.423992915389531,-1.0174276272939897,-0.8372325812356005
33.827288753000175,34.0,32.29999923706055,0.02094888687133789,117.27660308000006,76146229#1_0,2.54193999999999,-1.742108,104.54002336012728,76146229#1_0,4.018826806228533,-1.3396089354095064,-2.310539484024048,89.10498917503895,76146229#1_0,3.3429704075280213,-0.8102250786150966,-1.109505185588385
33.93473412200183,34.1,32.400001525878906,0.029152631759643555,117.51321508000005,76146229#1_0,2.36611999999999,-1.758200000000003,104.92894208331069,76146229#1_0,3.8891872318340637,-1.2963957439446894,-2.2641897201538086,89.42854906883444,76146229#1_0,3.235598937954952,-1.0737146957306942,-1.0116890652741244
34.027434619001724,34.2,32.400001525878906,0.02082037925720215,117.73224508000006,76146229#1_0,2.1903,-1.7581999999998965,105.30531504123012,76146229#1_0,3.7637295791942553,-1.2545765263980835,-2.2641897201538086,89.74231842328858,76146229#1_0,3.1376935445413268,-0.9790539341362514,-0.9602202380481443
34.12720111400267,34.3,32.5,0.021213054656982422,117.93369308000005,76146229#1_0,2.01448,-1.758200000000003,105.66954693599085,76146229#1_0,3.642318947607344,-1.2141063158691123,-2.3655285835266113,90.04679532382612,76146229#1_0,3.0447690053753775,-0.9292453916594923,-0.9068635571744991
34.22817278799994,34.4,32.599998474121094,0.02070760726928711,118.11755908000005,76146229#1_0,1.83866,-1.7581999999999987,106.02202941479156,76146229#1_0,3.5248247880071073,-1.174941596002368,-2.4761369228363037,90.34249612542325,76146229#1_0,2.9570080159713936,-0.8776098940398391,-0.8570400323072205
34.327905139001814,34.5,32.79999923706055,0.02059459686279297,118.28412916000005,76146229#1_0,1.6657008,-1.7295919999999998,106.36314149105031,76146229#1_0,3.4111207625875233,-1.1370402541958402,-2.576418161392212,90.62990299122387,76146229#1_0,2.8740686580061787,-0.829393579652149,-0.8095927604335111
34.42770482900232,34.6,32.900001525878906,0.020374059677124023,118.43759916000005,76146229#1_0,1.5347,-1.3100080000000003,106.69324995194589,76146229#1_0,3.3010846089556676,-1.100361536318557,-2.7073230743408203,90.90947508837513,76146229#1_0,2.7957209715126132,-0.7834768649356549,-0.7652203659184024
34.527040195000154,34.7,33.0,0.021210908889770508,118.57825516000005,76146229#1_0,1.40656,-1.2813999999999992,107.01270975281257,76146229#1_0,3.194598008666775,-1.0648660028889267,-2.74247145652771,91.18164182714654,76146229#1_0,2.7216673877140583,-0.7405358379855498,-0.723341079404335
34.62644704900231,34.8,33.099998474121094,0.020381689071655273,118.70609716000006,76146229#1_0,1.27842,-1.2814000000000014,107.32186439881258,76146229#1_0,3.091546460000105,-1.030515486666701,-2.7367539405822754,91.44680849095596,76146229#1_0,2.6516666380942837,-0.7000074961977454,-0.6837730630266197
34.72624206100227,34.9,33.20000076293945,0.020308494567871094,118.82112516000005,76146229#1_0,1.15028,-1.2813999999999992,107.62104631429646,76146229#1_0,2.991819154838811,-0.9972730516129369,-2.783092737197876,91.70535799609094,76146229#1_0,2.5854950513497723,-0.661715867445114,-0.6471003581986715
34.82641088800301,35.0,33.400001525878906,0.019704103469848633,118.92333916000005,76146229#1_0,1.02214,-1.2813999999999992,107.91057720024861,76146229#1_0,2.89530885952143,-0.9651029531738109,-3.0,91.95764523969495,76146229#1_0,2.5228724360402235,-0.6262261530954882,-0.6121838336812889
34.925954379999894,35.1,33.5,0.020615339279174805,119.01313252000006,76146229#1_0,0.897933599999999,-1.2420640000000105,108.1907683802023,76146229#1_0,2.801911799536868,-0.9339705998456216,-3.0,92.2040081236182,76146229#1_0,2.463628839232357,-0.5924359680786662,-0.5801938871670577
35.027339623000444,35.2,33.599998474121094,0.020503520965576172,119.09627452000005,76146229#1_0,0.831419999999999,-0.6651359999999995,108.46192113499619,76146229#1_0,2.7115275479389043,-0.9038425159796359,-3.0,92.44475622798821,76146229#1_0,2.407481043700061,-0.5614779553229576,-0.5497135713368709
35.12584426600006,35.3,33.599998474121094,0.01834583282470703,119.17315852000006,76146229#1_0,0.76884,-0.6257999999999908,108.72432702673221,76146229#1_0,2.62405891736023,-0.8746863057867449,-3.0,92.68018452360334,76146229#1_0,2.354282956151332,-0.5319808754872923,-0.5218407413488456
35.22667506600192,35.4,33.79999923706055,0.019419193267822266,119.24378452000006,76146229#1_0,0.706259999999999,-0.6258000000000097,108.9782682122832,76146229#1_0,2.5394118555098997,-0.8464706185033011,-3.0,92.910562747528,76146229#1_0,2.3037822392466047,-0.5050071690472713,-0.495328357014011
35.326391175000026,35.5,33.79999923706055,0.018953323364257812,119.30815252000006,76146229#1_0,0.643679999999999,-0.6257999999999997,109.22401774668738,76146229#1_0,2.4574953440418383,-0.8191651146806134,-3.0,93.1361474712235,76146229#1_0,2.255847236954926,-0.47935002291678686,-0.4711983539795774
35.41919419700207,35.6,33.900001525878906,0.016994714736938477,119.36626252000006,76146229#1_0,0.581099999999998,-0.6258000000000108,109.46183987675595,76146229#1_0,2.37822130068565,-0.7927404335618826,-3.0,93.35717221084822,76146229#1_0,2.210247396247225,-0.45599840707700956,-0.44828683111720957
35.52398276399981,35.7,34.0,0.020600080490112305,119.41840060000007,76146229#1_0,0.521380799999999,-0.5971919999999897,109.69199032520939,76146229#1_0,2.3015044845345,-0.7671681615115,-3.0,93.57385869081696,76146229#1_0,2.1668647996874952,-0.4338259655972987,-0.4273480459379256
35.62868653800251,35.8,34.0,0.02261662483215332,119.46876260000008,76146229#1_0,0.50362,-0.17760799999999022,109.9147165656482,76146229#1_0,2.227262404388226,-0.7424208014627398,-3.0,93.7864095445347,76146229#1_0,2.125508537177373,-0.4135626251012203,-0.4076113716625968
35.727453581999725,35.9,34.099998474121094,0.020161151885986328,119.51763460000008,76146229#1_0,0.48872,-0.1489999999999997,110.13025808865352,76146229#1_0,2.155415230053122,-0.7184717433510412,-3.0,93.99501577207506,76146229#1_0,2.0860622754035734,-0.3944626177379984,-0.38942277489350996
35.82742954100104,36.0,34.20000076293945,0.020609140396118164,119.56501660000008,76146229#1_0,0.47382,-0.1489999999999997,110.33884665930383,76146229#1_0,2.085885706503021,-0.6952952355010078,-3.0,94.19985339211645,76146229#1_0,2.048376200413879,-0.3768607498969434,-0.3724274591898876
35.91696245200001,36.1,34.29999923706055,0.014733314514160156,119.61090860000007,76146229#1_0,0.45892,-0.14900000000000024,110.54070656638477,76146229#1_0,2.0185990708093753,-0.672866356936459,-3.0,94.401086875456,76146229#1_0,2.012334833395503,-0.36041367018376125,-0.3566063803315985
36.02929494100317,36.2,34.5,0.023582935333251953,119.65531060000008,76146229#1_0,0.44402,-0.1489999999999997,110.73605486355987,76146229#1_0,1.9534829717510083,-0.6511609905836702,-3.0,94.59886932930847,76146229#1_0,1.977824538524703,-0.3451029487079982,-0.341952407037366
36.125549350002984,36.3,34.5,0.019965410232543945,119.69938480000008,76146229#1_0,0.440742000000002,-0.03277999999998005,110.92510160276159,76146229#1_0,1.8904673920171047,-0.6301557973390359,-3.0,94.79334256631864,76146229#1_0,1.9447323701017323,-0.330921684229708,-0.3281643318856589
36.232351630002086,36.4,34.70000076293945,0.0289766788482666,119.76017680000008,76146229#1_0,0.607920000000003,1.6717800000000098,111.10805006005356,76146229#1_0,1.8294845729197786,-0.6098281909732606,-3.0,94.98464001947185,76146229#1_0,1.9129745315321525,-0.3175783856957981,-0.3154879263174005
36.34013409900217,36.5,34.900001525878906,0.03616786003112793,119.83884880000008,76146229#1_0,0.786720000000004,1.7880000000000096,111.28509695420708,76146229#1_0,1.7704689415352697,-0.5901563138450894,-3.0,95.17288436366071,76146229#1_0,1.882443441888533,-0.305310896436195,-0.3034453317045876
36.44013104800251,36.6,35.0,0.034032344818115234,119.93540080000008,76146229#1_0,0.965520000000003,1.7879999999999907,111.45643265822662,76146229#1_0,1.7133570401954223,-0.5711190133984734,-3.0,95.35819214012339,76146229#1_0,1.8530777646267986,-0.29365677261734335,-0.2924369670396949
36.54132203700283,36.7,35.099998474121094,0.033782005310058594,120.04983280000008,76146229#1_0,1.14432,1.7879999999999696,111.62224140405198,76146229#1_0,1.6580874582536345,-0.5526958194178788,-3.0,95.54066988142117,76146229#1_0,1.8247774129777958,-0.283003516490028,-0.28192481701533584
36.63383974400131,36.8,35.099998474121094,0.02680802345275879,120.18214480000007,76146229#1_0,1.32312,1.7880000000000007,111.78270148065717,76146229#1_0,1.6046007660519044,-0.5348669220173008,-3.0,95.72041931803815,76146229#1_0,1.7974943661698601,-0.27283046807935696,-0.27227121035137997
36.73510051100311,36.9,35.099998474121094,0.03024435043334961,120.33217588000008,76146229#1_0,1.5003108,1.7719079999999998,111.93798542575897,76146229#1_0,1.552839451017972,-0.5176131503393244,-3.0,95.89753387197432,76146229#1_0,1.771145539361662,-0.26348826808198167,-0.2630650904516008
36.836603663999995,37.0,35.400001525878906,0.03137612342834473,120.49756588000008,76146229#1_0,1.6539,1.5358919999999987,112.08826021134135,76146229#1_0,1.5027478558238438,-0.5009159519412809,-1.5283790826797485,96.07210263471256,76146229#1_0,1.7456876273824748,-0.2545791197918712,-0.2545686504952174
36.93736911200176,37.1,35.5,0.03187227249145508,120.67815388000008,76146229#1_0,1.80588,1.5198,112.23368742319526,76146229#1_0,1.4542721185392038,-0.4847573728464005,-1.570143461227417,96.24420782986537,76146229#1_0,1.7210519515280989,-0.24635675854375982,-0.24644158334195312
37.0455994820004,37.2,35.70000076293945,0.03989577293395996,120.87393988000008,76146229#1_0,1.95786,1.5198,112.3744234346668,76146229#1_0,1.4073601147153585,-0.46912003823845305,-1.4878300428390503,96.41392810646971,76146229#1_0,1.6972027660433937,-0.2384918548470516,-0.23894486119270678
37.14274857900091,37.3,35.70000076293945,0.03796744346618652,121.08492388000008,76146229#1_0,2.10984,1.5198000000000023,112.51061957480054,76146229#1_0,1.3619614013374437,-0.4539871337791479,-1.4878300428390503,96.5813360134496,76146229#1_0,1.6740790697989383,-0.23123696244455427,-0.23174837020654948
37.242983238000306,37.4,35.79999923706055,0.036377668380737305,121.31110588000007,76146229#1_0,2.26182,1.5198,112.642422291059,76146229#1_0,1.318027162584623,-0.43934238752820765,-0.8164506554603577,96.7465011942662,76146229#1_0,1.6516518081660463,-0.22427261632891993,-0.22510880866678745
37.342912670999794,37.5,35.900001525878906,0.035561323165893555,121.55234284000007,76146229#1_0,2.4123696,1.5054959999999973,112.769973306793,76146229#1_0,1.2755101573399577,-0.42517005244665285,-0.7674089670181274,96.90948790274086,76146229#1_0,1.6298670847466799,-0.21784723419366436,-0.2187276784627461
37.43948840200028,37.6,35.900001525878906,0.031598806381225586,121.80653684000006,76146229#1_0,2.54194,1.2957039999999997,112.89340977363236,76146229#1_0,1.2343646683935074,-0.41145488946450204,-0.7674089670181274,97.07035789174654,76146229#1_0,1.6086998900567366,-0.21167194689943214,-0.2127605933538303
37.54017931100316,37.7,36.099998474121094,0.031659603118896484,122.07354484000007,76146229#1_0,2.67008,1.2814000000000014,113.01286441896076,76146229#1_0,1.1945464532840395,-0.39818215109467925,-0.7484864592552185,97.22916890726815,76146229#1_0,1.5881101552160435,-0.20589734840693152,-0.20709379159538735
37.63766324199969,37.8,36.099998474121094,0.03182840347290039,122.35336684000006,76146229#1_0,2.79822,1.2814000000000014,113.12846568863341,76146229#1_0,1.1560126967264899,-0.3853375655754965,-0.7484864592552185,97.3859757893227,76146229#1_0,1.5680688205455222,-0.2004133467052127,-0.20173705296807304
37.73800944899995,37.9,36.29999923706055,0.030668258666992188,122.64600284000007,76146229#1_0,2.92636,1.281399999999997,113.24033788509081,76146229#1_0,1.1187219645740225,-0.37290732152467365,-0.41510772705078125,97.54083037731627,76146229#1_0,1.5485458799357088,-0.1952294060981341,-0.19668005633713376
37.83961415300291,38.0,36.400001525878906,0.0318756103515625,122.95145284000006,76146229#1_0,3.0545,1.2814000000000014,113.34860130101733,76146229#1_0,1.0826341592651831,-0.3608780530883937,0.569983959197998,97.69378160992594,76146229#1_0,1.5295123260966312,-0.19033553839077566,-0.19181885509928198
37.93696543600163,38.1,36.5,0.030376911163330078,123.26973472000006,76146229#1_0,3.1828188,1.2831880000000018,113.46238069074253,76146229#1_0,1.1377938972520862,0.551597379869031,0.8860093951225281,97.84487653103464,76146229#1_0,1.5109492110870233,-0.18563115009607944,-0.7046754761875093
38.02489912300007,38.2,36.5,0.01803731918334961,123.60111072000007,76146229#1_0,3.31376,1.3094119999999965,113.58473436493666,76146229#1_0,1.2235367419413632,0.8574284468927695,0.8860093951225281,97.99109742243016,76146229#1_0,1.462208913955184,-0.4874029713183936,0.39344865578422616
38.12319380200279,38.3,36.599998474121094,0.0174410343170166,123.94559872000006,76146229#1_0,3.44488,1.3112000000000013,113.71566232359973,76146229#1_0,1.3092795866306401,0.8574284468927695,1.0175460577011108,98.1411258814623,76146229#1_0,1.5002845903213993,0.3807567636621534,0.3565528762028781
38.22394875300233,38.4,36.70000076293945,0.018422365188598633,124.30319872000007,76146229#1_0,3.576,1.3112000000000013,113.85643750217604,76146229#1_0,1.4077517857630057,0.984721991323656,1.1509391069412231,98.29460485219963,76146229#1_0,1.5347897073732908,0.3450511705189152,0.8175150651032395
38.32382044699989,38.5,36.79999923706055,0.01780867576599121,124.67391072000007,76146229#1_0,3.70712,1.3112000000000013,114.00835080114209,76146229#1_0,1.5191329896605434,1.113812038975377,1.2861956357955933,98.45599525905085,76146229#1_0,1.613904068512314,0.7911436113902326,1.0120766028606576
38.42270871599976,38.6,36.900001525878906,0.01567220687866211,125.05773472000007,76146229#1_0,3.83824,1.3111999999999968,114.1727111546481,76146229#1_0,1.643603535060117,1.2447054539957358,1.3903276920318604,98.62717995560719,76146229#1_0,1.7118469655633455,0.9794289705103143,1.0462902656895163
38.5218154610011,38.7,37.0,0.015813112258911133,125.45459920000008,76146229#1_0,3.9686448,1.3040479999999999,114.35052629227054,76146229#1_0,1.7781513762244905,1.3454784116437346,1.1602518558502197,98.80849004183149,76146229#1_0,1.813100862242976,1.0125389667963058,1.1818597878704142
38.62223987700054,38.8,37.099998474121094,0.016145706176757812,125.86345520000008,76146229#1_0,4.08856,1.1991520000000033,114.53956967365929,76146229#1_0,1.890433813887415,1.1228243766292456,1.235816240310669,99.00123748084162,76146229#1_0,1.9274743901014033,1.1437352785842725,0.951448881241774
38.72356144500009,38.9,37.20000076293945,0.016047000885009766,126.28423120000008,76146229#1_0,4.20776,1.192000000000002,114.74057256705103,76146229#1_0,2.01002893391748,1.195951200300649,1.345284104347229,99.20319248967023,76146229#1_0,2.019550088286091,0.9207569818468775,1.0150450885826694
38.82180026200149,39.0,37.29999923706055,0.014822244644165039,126.71692720000007,76146229#1_0,4.32696,1.191999999999993,114.95459433887194,76146229#1_0,2.140217718209147,1.3018878429166714,1.4558372497558594,99.41497051548512,76146229#1_0,2.11778025814893,0.9823016986283895,1.1372453799843003
38.92181815100048,39.1,37.400001525878906,0.014307260513305664,127.16154320000007,76146229#1_0,4.44616,1.192000000000002,115.18270485827114,76146229#1_0,2.281105193991972,1.408874757828249,1.5674861669540405,99.63775414175147,76146229#1_0,2.2278362626635397,1.1005600451460973,1.3685510276352124
39.02108607700211,39.2,37.5,0.014169931411743164,127.61807920000007,76146229#1_0,4.56536,1.192000000000002,115.42598459864085,76146229#1_0,2.4327974036972018,1.5169220970522979,1.650270938873291,99.87378181022075,76146229#1_0,2.360276684692754,1.3244042202921413,1.5396277999733847
39.12076659300146,39.3,37.599998474121094,0.01328420639038086,128.08649944000007,76146229#1_0,4.68420240000001,1.188424000000099,115.68523470293515,76146229#1_0,2.592501042943004,1.5970363924580244,1.4105377197265625,100.12470910256073,76146229#1_0,2.5092729233998554,1.4899623870710155,1.6654103960539655
39.22003452900026,39.4,37.70000076293945,0.014809608459472656,128.56627944000007,76146229#1_0,4.7978,1.1359759999998964,115.95813517225906,76146229#1_0,2.729004693239123,1.36503650296119,1.4702337980270386,100.39175326970124,76146229#1_0,2.670441671405078,1.6116874800522263,1.2320935028641722
39.320512369002245,39.5,37.79999923706055,0.014234542846679688,129.05738344000008,76146229#1_0,4.91104,1.1324000000000023,116.24526371059613,76146229#1_0,2.871285383370772,1.4228069013164868,1.560549020767212,100.67072092235334,76146229#1_0,2.7896765265209655,1.192348551158875,1.3862638650183967
39.42031586000303,39.6,37.900001525878906,0.014823675155639648,129.5598114400001,76146229#1_0,5.02428,1.1324000000000023,116.54749433623095,76146229#1_0,3.022306256348244,1.5102087297747202,1.6515265703201294,100.96310403176368,76146229#1_0,2.923831094103391,1.341545675824256,1.5527388136024436
39.520296024002164,39.7,38.0,0.014474868774414062,130.0735634400001,76146229#1_0,5.13752,1.1324000000000023,116.86570747706243,76146229#1_0,3.182131408314708,1.5982515196646396,1.7431743144989014,101.27051364582178,76146229#1_0,3.0740961405810467,1.502650464776556,1.702424385952872
39.62218583200229,39.8,38.20000076293945,0.01491689682006836,130.5986394400001,76146229#1_0,5.25076,1.1323999999999934,117.20079004674389,76146229#1_0,3.3508256968146015,1.6869428849989365,1.7537689208984375,101.59439833458265,76146229#1_0,3.238846887608744,1.647507470276972,1.872875767815985
39.720602027002315,39.9,38.29999923706055,0.01458740234375,131.13432424000013,76146229#1_0,5.356848,1.0608800000000063,117.55284457372437,76146229#1_0,3.520545269804773,1.6971957299017149,1.7991561889648438,101.93640762754819,76146229#1_0,3.420092929655452,1.8124604204670813,1.8610100478356824
39.82681453600162,40.0,38.400001525878906,0.01974940299987793,131.67012824000014,76146229#1_0,5.35804,0.011919999999996378,117.92231028963032,76146229#1_0,3.6946571590594353,1.7411188925466226,1.8204911947250366,102.29642669517021,76146229#1_0,3.6001906762201954,1.800977465647433,1.9531523027853677
39.92728919700312,40.1,38.400001525878906,0.021517038345336914,132.20533624000015,76146229#1_0,5.35208,-0.05959999999999965,118.30939366225941,76146229#1_0,3.8708337262908903,1.7617656723145503,1.8204911947250366,102.67534723669016,76146229#1_0,3.7892054151994246,1.8901473897922916,1.98003922535715
40.02857045100245,40.2,38.5,0.02173900604248047,132.73994824000016,76146229#1_0,5.34612,-0.05959999999999965,118.71409469161165,76146229#1_0,4.047010293522345,1.7617656723145503,1.8352329730987549,103.07342944813291,76146229#1_0,3.9808221144275358,1.916166992281112,1.963444741923124
40.126938466000865,40.3,38.599998474121094,0.021078824996948242,133.27396424000017,76146229#1_0,5.34016,-0.05959999999999965,119.1365560400584,76146229#1_0,4.224613484467386,1.7760319094504062,1.8356881141662598,103.49051273772331,76146229#1_0,4.170832895903967,1.9001078147643113,1.9322642959913898
40.226356734001456,40.4,38.70000076293945,0.02160811424255371,133.80738424000018,76146229#1_0,5.3342,-0.05959999999999965,119.57678211219061,76146229#1_0,4.402260721322185,1.7764723685479922,1.8254103660583496,103.9262953592104,76146229#1_0,4.357826214870876,1.8699331896690907,1.9022286807429352
40.3293870530033,40.5,38.79999923706055,0.02274298667907715,134.33956456000018,76146229#1_0,5.3218032,-0.12396800000000319,120.03467344592985,76146229#1_0,4.578913337392348,1.766526160701627,1.6699403524398804,104.38048664534983,76146229#1_0,4.541912861394386,1.8408664652351003,1.8726310649051379
40.42318565500318,40.6,38.900001525878906,0.01573944091796875,134.8610645600002,76146229#1_0,5.215,-1.0680319999999988,120.50872549275722,76146229#1_0,4.740520468273626,1.6160713088127832,1.6675922870635986,104.85280016760126,76146229#1_0,4.723135222514238,1.8122236111985224,1.6858544550589514
40.52092773200275,40.7,39.099998474121094,0.017235517501831055,135.3712405600002,76146229#1_0,5.10176,-1.1324000000000023,120.9989155294594,76146229#1_0,4.9019003670217165,1.6137989874809033,1.6706135272979736,105.34142841038552,76146229#1_0,4.886282427842524,1.6314720532828542,1.7104358171900866
40.63062617500327,40.8,39.20000076293945,0.024889230728149414,135.8700925600002,76146229#1_0,4.98852,-1.1323999999999934,121.5052727938451,76146229#1_0,5.063572643857004,1.616722768352874,1.6644684076309204,105.84660925785225,76146229#1_0,5.051808474667371,1.6552604682484695,1.714872792097746
40.73153951900167,40.9,39.29999923706055,0.024225234985351562,136.35762056000019,76146229#1_0,4.87528,-1.1324000000000023,122.02773781701433,76146229#1_0,5.224650231692254,1.610775878352504,1.6500824689865112,106.36838564846832,76146229#1_0,5.217763906160701,1.6595543149333025,1.6982281486809636
40.82896475300004,41.0,39.29999923706055,0.023293018341064453,136.83382456000018,76146229#1_0,4.76204,-1.1324000000000023,122.566171380206,76146229#1_0,5.3843356319167555,1.5968540022450117,1.6500824689865112,106.90659650503936,76146229#1_0,5.382108565710472,1.6434465954977107,1.672162887424412
40.92903433000174,41.1,39.400001525878906,0.022904634475708008,137.2985436400002,76146229#1_0,4.6471908,-1.148492000000001,123.12057348342013,76146229#1_0,5.544021032141257,1.5968540022450117,1.577365517616272,107.46098958310161,76146229#1_0,5.543930780622512,1.6182221491204007,1.676689815864139
41.02535789000103,41.2,39.5,0.019567012786865234,137.7494176400002,76146229#1_0,4.50874,-1.3845079999999932,123.69024041422409,76146229#1_0,5.696669308039605,1.5264827589834873,1.5701935291290283,108.03160869163996,76146229#1_0,5.706191085383558,1.6226030476104558,1.5319876320728072
41.122903319002944,41.3,39.599998474121094,0.017754554748535156,138.1862856400002,76146229#1_0,4.36868,-1.4006000000000007,124.27510276627768,76146229#1_0,5.848623520535963,1.5195421249635732,1.5629041194915771,108.6170534869403,76146229#1_0,5.854447953003507,1.4825686761994916,1.5439782264565927
41.21294989800299,41.4,39.70000076293945,0.010642290115356445,138.6091476400002,76146229#1_0,4.22862,-1.4006000000000007,124.87508999690701,76146229#1_0,5.999872306293212,1.5124878575724932,1.5513063669204712,109.21744000701281,76146229#1_0,6.003865200725112,1.4941724772160558,1.5309614125672282
41.316433440002584,41.5,39.79999923706055,0.012255191802978516,139.0180036400002,76146229#1_0,4.08856,-1.4006000000000007,125.49008986979685,76146229#1_0,6.149998728898419,1.5012642260520703,1.5353084802627563,109.83264228269081,76146229#1_0,6.152022756780005,1.4815755605489311,1.5135264757390374
41.42374788400048,41.6,40.0,0.018327713012695312,139.41285364000018,76146229#1_0,3.9485,-1.4006000000000007,126.11994756668923,76146229#1_0,6.298576968923847,1.4857824002542763,-1.750647783279419,110.46249158877919,76146229#1_0,6.298493060883783,1.464703041037776,1.4883835517583415
41.52670428500278,41.7,40.0,0.019565820693969727,139.79362612000017,76146229#1_0,3.8077248,-1.4077520000000021,126.7328635108402,76146229#1_0,6.129159441509709,-1.694175274141374,-1.750647783279419,111.10674460665878,76146229#1_0,6.442530178795881,1.4403711791209783,-3.0
41.62642506600241,41.8,40.0,0.020426511764526367,140.15927212000017,76146229#1_0,3.65646,-1.5126479999999987,127.32883770224976,76146229#1_0,5.959741914095572,-1.694175274141374,-1.750647783279419,111.7302152691229,76146229#1_0,6.234706624641175,-2.0782355415470555,-3.0
41.72790529100166,41.9,40.099998474121094,0.021387100219726562,140.50972012000017,76146229#1_0,3.50448,-1.5198,127.90787014091791,76146229#1_0,5.7903243866814345,-1.694175274141374,-2.159579277038574,112.33357397473333,76146229#1_0,6.033587056104364,-2.0111956853681168,-3.0000000000000013
