Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
33.31622708700161,33.5,32.599998474121094,0.015083551406860352,115.84606600000006,76146229#1_0,3.31376,-1.4900000000000002,100.70346788657098,76146229#1_0,3.480629411831164,-1.1602098039437214,-1.2719067335128784,86.96200700556369,76146229#1_0,3.4200390186355416,-1.1400130062118485,-1.2552304212548875
33.42069712900047,33.6,32.70000076293945,0.019173622131347656,116.16254200000006,76146229#1_0,3.16476,-1.4900000000000002,101.04030299094174,76146229#1_0,3.368351043707578,-1.1227836812358571,-1.1895374059677124,87.29297852349616,76146229#1_0,3.3097151793247175,-1.1032383931082412,-1.1467244962419265
33.53120992800177,33.7,32.79999923706055,0.02634882926940918,116.46411800000006,76146229#1_0,3.01576,-1.4899999999999958,101.36627244678441,76146229#1_0,3.2596945584266885,-1.0865648528088956,-1.3225704431533813,87.61327354085016,76146229#1_0,3.2029501735400494,-1.0676500578466808,-1.0660477157929076
33.63211475099888,33.8,32.900001525878906,0.025302648544311523,116.75079400000006,76146229#1_0,2.86676,-1.4900000000000002,101.68172675889022,76146229#1_0,3.1545431210580857,-1.0515143736860288,-1.391176462173462,87.92325196740617,76146229#1_0,3.0997842655600905,-1.0316590797995895,-1.0120566787207146
33.73193693999929,33.9,33.0,0.024181604385375977,117.02240908000006,76146229#1_0,2.71615079999999,-1.506092000000101,101.98700512544423,76146229#1_0,3.052783665540083,-1.017594555180028,-1.4754599332809448,88.22343629707133,76146229#1_0,3.0018432966516344,-0.9794096890845605,-0.962889675113483
33.832823600001575,34.0,33.0,0.025953054428100586,117.27660308000006,76146229#1_0,2.54193999999999,-1.742108,102.28243580275456,76146229#1_0,2.954306773103306,-0.9847689243677671,-1.4754599332809448,88.51430233955797,76146229#1_0,2.9086604248664587,-0.931828717851757,-0.9157002830389585
33.9331160690017,34.1,33.099998474121094,0.02594757080078125,117.51321508000005,76146229#1_0,2.36611999999999,-1.758200000000003,102.56833645821618,76146229#1_0,2.8590065546161028,-0.9530021848720338,-1.518702745437622,88.79630676640231,76146229#1_0,2.8200442684433336,-0.8861615642312515,-0.8707218046293047
34.0324696050011,34.2,33.20000076293945,0.02655506134033203,117.73224508000006,76146229#1_0,2.1903,-1.7581999999998965,102.8450145118887,76146229#1_0,2.766780536725261,-0.9222601789084184,-1.343038558959961,89.06988485320184,76146229#1_0,2.735780867995336,-0.842634004479974,-0.827831975691921
34.13102801599962,34.3,33.29999923706055,0.025936365127563477,117.93369308000005,76146229#1_0,2.01448,-1.758200000000003,103.11276746705566,76146229#1_0,2.677529551669607,-0.8925098505565376,-1.374961495399475,89.33545166281726,76146229#1_0,2.6556680961541823,-0.8011277184115384,-0.7874510712280275
34.2294139350015,34.4,33.5,0.021132946014404297,118.11755908000005,76146229#1_0,1.83866,-1.7581999999999987,103.37188323012046,76146229#1_0,2.591157630648007,-0.8637192102160007,-2.355491876602173,89.59339797819499,76146229#1_0,2.5794631537772763,-0.76204942376906,-0.748940363105744
34.32823866599938,34.5,33.599998474121094,0.020745038986206055,118.28412916000005,76146229#1_0,1.6657008,-1.7295919999999998,103.62264042018317,76146229#1_0,2.5075719006271036,-0.8358573002090353,-2.433133125305176,89.84409648360717,76146229#1_0,2.506985054121882,-0.7247809965539442,-0.7122489560427583
34.428232032998494,34.6,33.599998474121094,0.019768714904785156,118.43759916000005,76146229#1_0,1.5347,-1.3100080000000003,103.86530866863096,76146229#1_0,2.4266824844778423,-0.8088941614926126,-2.433133125305176,90.08790225718668,76146229#1_0,2.438057735795163,-0.6892731832671872,-0.6774370928264288
34.527344964000804,34.7,33.70000076293945,0.021944522857666016,118.57825516000005,76146229#1_0,1.40656,-1.2813999999999992,104.1001489090643,76146229#1_0,2.3484024043333958,-0.7828008014444654,-2.551858425140381,90.3251521879324,76146229#1_0,2.3724993074571215,-0.6555842833804171,-0.6448126177801305
34.629379844998766,34.8,33.79999923706055,0.020734071731567383,118.70609716000006,76146229#1_0,1.27842,-1.2814000000000014,104.32741365787076,76146229#1_0,2.2726474880645764,-0.7575491626881936,-2.615798234939575,90.55616199657057,76146229#1_0,2.310098086381625,-0.624012210754965,-0.6136800297066273
34.72781748100169,34.9,33.900001525878906,0.02080059051513672,118.82112516000005,76146229#1_0,1.15028,-1.2813999999999992,104.54734728574797,76146229#1_0,2.199336278772171,-0.7331120929240553,-2.8484103679656982,90.78123296621156,76146229#1_0,2.250709696410016,-0.59388389971609,-0.5840489172893869
34.82836877700174,35.0,34.0,0.02052140235900879,118.92333916000005,76146229#1_0,1.02214,-1.2813999999999992,104.76018628046786,76146229#1_0,2.128389947198875,-0.7094633157329566,-3.0,91.00065184955622,76146229#1_0,2.194188833446527,-0.5652086296348902,-0.5565809145548966
34.92861284600076,35.1,34.099998474121094,0.021281957626342773,119.01313252000006,76146229#1_0,0.897933599999999,-1.2420640000000105,104.96615950116453,76146229#1_0,2.0597322069666535,-0.6865774023222171,-3.0,91.21468446598583,76146229#1_0,2.140326164296053,-0.5386266915047377,-0.5303454773715505
35.02283736699974,35.2,34.20000076293945,0.01798272132873535,119.09627452000005,76146229#1_0,0.831419999999999,-0.6651359999999995,105.16548842441937,76146229#1_0,1.9932892325483744,-0.6644297441827907,-3.0,91.42358470682797,76146229#1_0,2.089002408421387,-0.5132375587466598,-0.505475309339604
35.12435413300045,35.3,34.29999923706055,0.01847529411315918,119.17315852000006,76146229#1_0,0.76884,-0.6257999999999908,105.35838738240791,76146229#1_0,1.9289895798855237,-0.6429965266285076,-2.9275295734405518,91.6275932511281,76146229#1_0,2.0400854430014257,-0.4891696541996149,-0.48244173213172953
35.22545561899824,35.4,34.5,0.018486738204956055,119.24378452000006,76146229#1_0,0.706259999999999,-0.6258000000000097,105.54506379336458,76146229#1_0,1.8667641095666359,-0.6222547031888781,-2.7575719356536865,91.82693300447214,76146229#1_0,1.9933975334402905,-0.4668790956113522,-0.46043921822592393
35.32452482499866,35.5,34.599998474121094,0.0189971923828125,119.30815252000006,76146229#1_0,0.643679999999999,-0.6257999999999997,105.72571838461296,76146229#1_0,1.8065459124838412,-0.6021819708279463,-1.98734712600708,92.02181689441399,76146229#1_0,1.948838899418427,-0.4455863402186355,-0.43982269669905877
35.42288623499917,35.6,34.70000076293945,0.019408226013183594,119.36626252000006,76146229#1_0,0.581099999999998,-0.6258000000000108,105.90054540840173,76146229#1_0,1.7482702378875883,-0.5827567459625294,-1.8376561403274536,92.2124444356781,76146229#1_0,1.9062754126410986,-0.4256348677732835,-0.4205394436440074
35.52185045900114,35.7,34.70000076293945,0.018657207489013672,119.41840060000007,76146229#1_0,0.521380799999999,-0.5971919999999897,106.06973285077794,76146229#1_0,1.6918744237621821,-0.5639581412540617,-1.8376561403274536,92.39900224039081,76146229#1_0,1.8655780471271624,-0.4069736551393621,-0.40213820502418607
35.6178059140002,35.8,34.900001525878906,0.015061140060424805,119.46876260000008,76146229#1_0,0.50362,-0.17760799999999022,106.23346263372267,76146229#1_0,1.637297829447273,-0.5457659431490902,-1.9623072147369385,92.58166838505491,76146229#1_0,1.8266614466409508,-0.38916600486211594,-0.3851997555238248
35.72592880299999,35.9,35.0,0.02052927017211914,119.51763460000008,76146229#1_0,0.48872,-0.1489999999999997,106.39191081076595,76146229#1_0,1.5844817704328449,-0.5281605901442821,-2.059229612350464,92.76060679014942,76146229#1_0,1.7893840509450967,-0.3727739569585409,-0.3690588336397129
35.82302679300119,36.0,35.099998474121094,0.019434690475463867,119.56501660000008,76146229#1_0,0.47382,-0.1489999999999997,106.54524775629172,76146229#1_0,1.5333694552575918,-0.5111231517525305,-1.7617207765579224,92.93597365814419,76146229#1_0,1.753668679947705,-0.3571537099739164,-0.35392545101338463
35.92968861800182,36.1,35.20000076293945,0.02637934684753418,119.61090860000007,76146229#1_0,0.45892,-0.14900000000000024,106.693638348736,76146229#1_0,1.4839059244428308,-0.4946353081476107,-0.5922936797142029,93.10791544112915,76146229#1_0,1.7194178298496356,-0.34250850098069385,-0.33980163862527385
36.02611626300131,36.2,35.29999923706055,0.021392345428466797,119.65531060000008,76146229#1_0,0.44402,-0.1489999999999997,106.83724214787563,76146229#1_0,1.4360379913962877,-0.4786793304654302,-0.5537463426589966,93.27656882115967,76146229#1_0,1.6865338003052543,-0.328840295443813,-0.3263045648981697
36.133269579000626,36.3,35.400001525878906,0.028528451919555664,119.69938480000008,76146229#1_0,0.440742000000002,-0.03277999999998005,106.97621356639785,76146229#1_0,1.389714185222214,-0.46323806174073834,-0.5425407290458679,93.44206441507828,76146229#1_0,1.6549559391860766,-0.3157786111917771,-0.31392245853215334
36.23898147200089,36.4,35.599998474121094,0.03379178047180176,119.76017680000008,76146229#1_0,0.607920000000003,1.6717800000000098,107.11070203593547,76146229#1_0,1.344884695376336,-0.4482948984587787,-0.5208668112754822,93.60452204972077,76146229#1_0,1.6245763464249006,-0.3037959276117608,-0.3020710599701162
36.33762011300132,36.5,35.70000076293945,0.032492637634277344,119.83884880000008,76146229#1_0,0.786720000000004,1.7880000000000096,107.24085216774608,76146229#1_0,1.3015013181061317,-0.4338337727020436,-0.4913804829120636,93.76405641604097,76146229#1_0,1.5953436632019862,-0.2923268322291439,-0.29098639458814096
36.434673583000404,36.6,35.79999923706055,0.030287742614746094,119.93540080000008,76146229#1_0,0.965520000000003,1.7879999999999907,107.36680390820797,76146229#1_0,1.259517404618837,-0.4198391348729458,-0.24888230860233307,93.9207747849942,76146229#1_0,1.567183689532166,-0.2815997366982015,-0.2805882195850039
36.53706806500122,36.7,35.900001525878906,0.029840469360351562,120.04983280000008,76146229#1_0,1.14432,1.7879999999999696,107.49034711019951,76146229#1_0,1.2354320199153854,-0.24085384703451673,-0.22589807212352753,94.07477778408045,76146229#1_0,1.5400299908626496,-0.27153698669516446,-0.1833215473465619
36.6340198450016,36.8,36.0,0.029143571853637695,120.18214480000007,76146229#1_0,1.32312,1.7880000000000007,107.61170420181566,76146229#1_0,1.2135709161614956,-0.21861103753889832,-0.21668162941932678,94.22700670367627,76146229#1_0,1.5222891959581435,-0.17740794904506085,-0.17728467478697818
36.733953435999865,36.9,36.0,0.028975486755371094,120.33217588000008,76146229#1_0,1.5003108,1.7719079999999998,107.73096437443742,76146229#1_0,1.1926017262176898,-0.2096918994380581,-0.21668162941932678,94.37751996512898,76146229#1_0,1.5051326145271455,-0.17156581430997964,-0.17246689789920375
36.83154931000172,37.0,36.0,0.02651667594909668,120.49756588000008,76146229#1_0,1.6539,1.5358919999999987,107.8481276280648,76146229#1_0,1.171632536273884,-0.2096918994380581,-0.21668162941932678,94.5263641920859,76146229#1_0,1.4884422695691581,-0.1669034495798738,-0.1716791094808274
36.93076646099871,37.1,36.20000076293945,0.02559518814086914,120.67815388000008,76146229#1_0,1.80588,1.5198,107.96319396269782,76146229#1_0,1.1506633463300782,-0.2096918994380581,-0.19944578409194946,94.6735470083059,76146229#1_0,1.4718281622000458,-0.16614107369112396,-0.17065651574767063
37.03217519700047,37.2,36.20000076293945,0.024735450744628906,120.87393988000008,76146229#1_0,1.95786,1.5198,108.0763301768396,76146229#1_0,1.131362141417954,-0.1930120491212417,-0.19944578409194946,94.81907830985737,76146229#1_0,1.4553130155147873,-0.16515146685258442,-0.16209649568996684
37.13334472299903,37.3,36.29999923706055,0.026193857192993164,121.08492388000008,76146229#1_0,2.10984,1.5198000000000023,108.18753627049018,76146229#1_0,1.1120609365058298,-0.1930120491212417,-0.11904394626617432,94.96304093564412,76146229#1_0,1.439626257867371,-0.15686757647416227,-0.16160550854286726
37.23481615199853,37.4,36.5,0.02767324447631836,121.31110588000007,76146229#1_0,2.26182,1.5198,108.29759032595109,76146229#1_0,1.1005405546091034,-0.1152038189672644,1.6760942935943604,95.10543963715463,76146229#1_0,1.4239870151051581,-0.15639242762212957,-0.1131162291110178
37.32297016500161,37.5,36.5,0.015620708465576172,121.55234284000007,76146229#1_0,2.4123696,1.5054959999999973,108.42386464876937,76146229#1_0,1.262743228182751,1.622026735736477,1.6760942935943604,95.2467436654802,76146229#1_0,1.4130402832557047,-0.10946731849453384,1.5912639227647303
37.422066524999536,37.6,36.599998474121094,0.01623058319091797,121.80653684000006,76146229#1_0,2.54194,1.2957039999999997,108.56635923894501,76146229#1_0,1.4249459017563988,1.622026735736477,1.7902039289474487,95.40344702209059,76146229#1_0,1.5670335661039045,1.539932828481998,1.3370917353341192
37.52257803500106,37.7,36.70000076293945,0.015272378921508789,122.07354484000007,76146229#1_0,2.67008,1.2814000000000014,108.72617838327176,76146229#1_0,1.5981914432674422,1.7324554151104343,1.8750035762786865,95.5730899761397,76146229#1_0,1.6964295404910774,1.2939597438717287,1.6226559530830205
37.6226487999993,37.8,36.79999923706055,0.014802217483520508,122.35336684000006,76146229#1_0,2.79822,1.2814000000000014,108.90414272349797,76146229#1_0,1.779643402262154,1.8145195899471167,1.9814224243164062,95.75843605231542,76146229#1_0,1.8534607617571761,1.570312212660987,1.7351905202269822
37.71386002399959,37.9,36.900001525878906,0.011039018630981445,122.64600284000007,76146229#1_0,2.92636,1.281399999999997,109.10128211944338,76146229#1_0,1.9713939594540641,1.9175055719191025,2.0572614669799805,95.96057429481591,76146229#1_0,2.0213824250049486,1.6792166324777247,1.9382375770621818
37.81695243500144,38.0,37.0,0.012772798538208008,122.95145284000006,76146229#1_0,3.0545,1.2814000000000014,109.31833049732731,76146229#1_0,2.1704837788392237,1.9908981938515957,1.7006418704986572,96.18146967515895,76146229#1_0,2.208953803430321,1.8757137842537253,2.048659374703962
37.923223912999674,38.1,37.099998474121094,0.018015146255493164,123.26973472000006,76146229#1_0,3.1828188,1.2831880000000018,109.55183669976445,76146229#1_0,2.335062024371352,1.6457824553212808,1.7749384641647339,96.42219079138621,76146229#1_0,2.40721116227264,1.9825735884231888,1.3883052554898963
38.02099291400009,38.2,37.20000076293945,0.014489412307739258,123.60111072000007,76146229#1_0,3.31376,1.3094119999999965,109.80251972604835,76146229#1_0,2.5068302628389065,1.7176823846755473,1.8681588172912598,96.67634711976338,76146229#1_0,2.541563283771662,1.343521214990222,1.6099793067277937
38.12242878300094,38.3,37.29999923706055,0.015250205993652344,123.94559872000006,76146229#1_0,3.44488,1.3112000000000013,110.0712817086286,76146229#1_0,2.6876198258025767,1.8078956296367021,1.9656823873519897,96.94608389304436,76146229#1_0,2.6973677328098358,1.5580444903817359,1.7726313919855925
38.22135515199989,38.4,37.5,0.015512228012084961,124.30319872000007,76146229#1_0,3.576,1.3112000000000013,110.35906642398969,76146229#1_0,2.877847153610834,1.9022732780825713,1.7958178520202637,97.23297516366713,76146229#1_0,2.868912706227796,1.7154497341796038,1.9328780796419434
38.32032831900142,38.5,37.599998474121094,0.01589798927307129,124.67391072000007,76146229#1_0,3.70712,1.3112000000000013,110.66423002178968,76146229#1_0,3.051635977999892,1.7378882438905796,1.3928471803665161,97.53857170602838,76146229#1_0,3.0559654236125002,1.8705271738470408,1.5923317137637154
38.422493868001766,38.6,37.70000076293945,0.015560388565063477,125.05773472000007,76146229#1_0,3.83824,1.3111999999999968,110.98287278585128,76146229#1_0,3.186427640616006,1.347916626161143,1.3438364267349243,97.85957791013573,76146229#1_0,3.210062041073505,1.5409661746100456,0.922002802412517
38.52033600800132,38.7,37.79999923706055,0.01591348648071289,125.45459920000008,76146229#1_0,3.9686448,1.3040479999999999,111.3145204185587,76146229#1_0,3.316476327074225,1.3004868645821865,1.3240936994552612,98.18950672200836,76146229#1_0,3.299288118726329,0.892260776528242,0.9644248964647003
38.615570952999406,38.8,37.900001525878906,0.012769937515258789,125.86345520000008,76146229#1_0,4.08856,1.1991520000000033,111.65898186126086,76146229#1_0,3.444614427021508,1.281380999472832,1.2968889474868774,98.52876867804034,76146229#1_0,3.392619560319687,0.9333144159335793,0.9421817381600037
38.72006986600172,38.9,38.0,0.012918233871459961,126.28423120000008,76146229#1_0,4.20776,1.192000000000002,112.01599384216449,76146229#1_0,3.5701198090363673,1.2550538201485928,1.26939058303833,98.87714852186095,76146229#1_0,3.4837984382061387,0.9117887788645174,0.9127346682324506
38.82019030399897,39.0,38.099998474121094,0.015255451202392578,126.71692720000007,76146229#1_0,4.32696,1.191999999999993,112.38529024806527,76146229#1_0,3.6929640590078185,1.2284424997145127,1.3097320795059204,99.23436128182574,76146229#1_0,3.5721275996479886,0.8832916144184999,0.8838187765942173
38.92284018200007,39.1,38.20000076293945,0.014451265335083008,127.16154320000007,76146229#1_0,4.44616,1.192000000000002,112.76726148054192,76146229#1_0,3.819712324766456,1.267482657586374,1.3365978002548218,99.60012712672533,76146229#1_0,3.657658448995816,0.8553084934782751,0.994317816308424
39.02240049700049,39.2,38.29999923706055,0.013906478881835938,127.61807920000007,76146229#1_0,4.56536,1.192000000000002,113.16216753044039,76146229#1_0,3.9490604989846645,1.2934817421820854,1.297999620437622,99.97551540210532,76146229#1_0,3.753882753799857,0.9622430480404098,1.0288919005609796
39.12172690499938,39.3,38.400001525878906,0.014410257339477539,128.08649944000007,76146229#1_0,4.68420240000001,1.188424000000099,113.56963486698825,76146229#1_0,4.074673365478628,1.2561286649396308,1.2596561908721924,100.36086069587783,76146229#1_0,3.8534529377251134,0.995701839252563,0.9858982300294282
39.220691546001035,39.4,38.5,0.015642642974853516,128.56627944000007,76146229#1_0,4.7978,1.1359759999998964,113.98929242473811,76146229#1_0,4.196575577498517,1.2190221201988916,1.270753026008606,100.75574694026353,76146229#1_0,3.9488624438569935,0.9540950613188004,0.9437735587966883
39.321619649999775,39.5,38.599998474121094,0.013990163803100586,129.05738344000008,76146229#1_0,4.91104,1.1324000000000023,114.42124759241707,76146229#1_0,4.319551676789672,1.2297609929115527,1.328426480293274,101.15976647715372,76146229#1_0,4.040195368901834,0.913329250448407,0.9895477627111334
39.4220826310011,39.6,38.70000076293945,0.014118432998657227,129.5598114400001,76146229#1_0,5.02428,1.1324000000000023,114.86605850022791,76146229#1_0,4.448109078108376,1.285574013187043,1.3304827213287354,101.57336228271531,76146229#1_0,4.135958055615815,0.9576268671398047,1.0764971107782682
39.518149833998905,39.7,38.79999923706055,0.011317729949951172,130.0735634400001,76146229#1_0,5.13752,1.1324000000000023,115.32374504727741,76146229#1_0,4.5768654704950285,1.2875639238665215,1.1649162769317627,101.99737580225217,76146229#1_0,4.24013519536855,1.0417713975273557,1.0893558453877785
39.62083612399874,39.8,38.900001525878906,0.016659975051879883,130.5986394400001,76146229#1_0,5.25076,1.1323999999999934,115.79270497765206,76146229#1_0,4.68959930374649,1.1273383325146114,1.1561048030853271,102.43193147513148,76146229#1_0,4.345556728793174,1.0542153342462335,0.8185176422683984
39.71680469299827,39.9,39.0,0.014574766159057617,131.13432424000013,76146229#1_0,5.356848,1.0608800000000063,116.27285301902431,76146229#1_0,4.801480413722489,1.1188110997599932,1.157487392425537,102.87440828648435,76146229#1_0,4.424768113528825,0.7921138473565126,0.856823814142984
39.82067623799958,40.0,39.099998474121094,0.018047332763671875,131.67012824000014,76146229#1_0,5.35804,0.011919999999996378,116.764202551291,76146229#1_0,4.913495322666896,1.1201490894440713,1.1470177173614502,103.32517694119991,76146229#1_0,4.507686547155565,0.8291843362674012,0.8767838102215658
39.923398680999526,40.1,39.20000076293945,0.01969313621520996,132.20533624000015,76146229#1_0,5.35208,-0.05959999999999965,117.26665225501603,76146229#1_0,5.024497037250263,1.110017145833666,1.1368815898895264,103.78443060053051,76146229#1_0,4.592536593306039,0.8485004615047398,0.873999157430627
40.02443659900018,40.2,39.29999923706055,0.020090341567993164,132.73994824000016,76146229#1_0,5.34612,-0.05959999999999965,117.78010403864322,76146229#1_0,5.134517836271829,1.100207990215667,1.1372214555740356,104.25214231622334,76146229#1_0,4.677117156928357,0.8458056362231847,0.8744493433861453
40.125850243999594,40.3,39.400001525878906,0.021583080291748047,133.27396424000017,76146229#1_0,5.34016,-0.05959999999999965,118.3045611911953,76146229#1_0,5.2445715255209295,1.100536892491002,1.067017912864685,104.72831644491669,76146229#1_0,4.761741286933468,0.8462413000511049,0.8956795056698669
40.21720086999994,40.4,39.5,0.014082193374633789,133.80738424000018,76146229#1_0,5.3342,-0.05959999999999965,118.83934432354931,76146229#1_0,5.347831323540093,1.0325979801916318,1.0549002885818481,105.21315843979393,76146229#1_0,4.848419948772487,0.8667866183901918,0.7923666129434263
40.325112017999345,40.5,39.599998474121094,0.018874168395996094,134.33956456000018,76146229#1_0,5.3218032,-0.12396800000000319,119.38433616837347,76146229#1_0,5.4499184482415615,1.0208712470146875,1.0374456644058228,105.70566849866741,76146229#1_0,4.925100588734754,0.7668063996226682,0.8057312578687809
40.426258280000184,40.6,39.70000076293945,0.018522262573242188,134.8610645600002,76146229#1_0,5.215,-1.0680319999999988,119.93936780994994,76146229#1_0,5.550316415764706,1.0039796752314434,1.0321789979934692,106.20597595681058,76146229#1_0,5.003074581431733,0.7797399269697891,0.7947366882510504
40.522517942001286,40.7,39.79999923706055,0.017391681671142578,135.3712405600002,76146229#1_0,5.10176,-1.1324000000000023,120.50438828053926,76146229#1_0,5.650204705893106,0.9988829012840039,1.0617045164108276,106.71397441516262,76146229#1_0,5.079984583520544,0.769100020888116,0.8027463753572605
40.62597040900073,40.8,39.900001525878906,0.020730972290039062,135.8700925600002,76146229#1_0,4.98852,-1.1323999999999934,121.07968331096481,76146229#1_0,5.752950304255444,1.0274559836233799,0.9570679664611816,107.22974138682459,76146229#1_0,5.157669716619634,0.7768513309908975,0.8520712297904427
40.719616655998834,40.9,40.0,0.0169219970703125,136.35762056000019,76146229#1_0,4.87528,-1.1324000000000023,121.66424028945288,76146229#1_0,5.84556978488072,0.9261948062527559,-2.046736240386963,107.75375420909742,76146229#1_0,5.240128222728386,0.8245850610875216,0.7095339386194691
40.82012332099839,41.0,40.099998474121094,0.018239974975585938,136.83382456000018,76146229#1_0,4.76204,-1.1324000000000023,122.22994059121552,76146229#1_0,5.657003017626503,-1.885667672542164,-2.4106786251068115,108.28463348884077,76146229#1_0,5.3087927974334965,0.6866457470511023,-3.0
40.92786305900154,41.1,40.20000076293945,0.023160934448242188,137.2985436400002,76146229#1_0,4.6471908,-1.148492000000001,122.77739249614712,76146229#1_0,5.474519049315971,-1.824839683105326,-2.441314697265625,108.79838763052788,76146229#1_0,5.137541416871126,-1.7125138056237077,-3.0
41.02526243700049,41.2,40.29999923706055,0.02005457878112793,137.7494176400002,76146229#1_0,4.50874,-1.3845079999999932,123.30718466220995,76146229#1_0,5.297921660628359,-1.76597388687612,-2.47297739982605,109.29556905796703,76146229#1_0,4.971814274391412,-1.6572714247971376,-3.0000000000000004
41.11854941600177,41.3,40.400001525878906,0.015138387680053711,138.1862856400002,76146229#1_0,4.36868,-1.4006000000000007,123.81988675839979,76146229#1_0,5.1270209618984115,-1.7090069872994729,-2.498137950897217,109.77671237484361,76146229#1_0,4.811433168765882,-1.6038110562552976,-3.0000000000000013
41.21506097800011,41.4,40.5,0.012424945831298828,138.6091476400002,76146229#1_0,4.22862,-1.4006000000000007,124.31605007729318,76146229#1_0,4.961633188933947,-1.6538777296446483,-2.7695720195770264,110.2423349395629,76146229#1_0,4.656225647192789,-1.5520752157309303,-3.0
41.332243035998545,41.5,40.599998474121094,0.02545452117919922,139.0180036400002,76146229#1_0,4.08856,-1.4006000000000007,124.79620812783517,76146229#1_0,4.801580505419948,-1.600526835139986,-2.3814117908477783,110.69293742154929,76146229#1_0,4.506024819863989,-1.5020082732880002,-2.9506926871046204
41.433055023000634,41.6,40.70000076293945,0.027327775955200195,139.41285364000018,76146229#1_0,3.9485,-1.4006000000000007,125.26087720900485,76146229#1_0,4.646690811696724,-1.5488969372322448,-2.588541030883789,111.12900433960064,76146229#1_0,4.360669180513538,-1.4535563935045115,-2.6018759784088505
41.526380212999356,41.7,40.79999923706055,0.020962238311767578,139.79362612000017,76146229#1_0,3.8077248,-1.4077520000000021,125.7105569649755,76146229#1_0,4.496797559706507,-1.4989325199021675,-2.6622838973999023,111.55100458287615,76146229#1_0,4.220002432755037,-1.4066674775850085,-2.3175092558698576
41.6194217150005,41.8,40.900001525878906,0.016522645950317383,140.15927212000017,76146229#1_0,3.65646,-1.5126479999999987,126.14573092236645,76146229#1_0,4.351739573909523,-1.4505798579698403,-2.843231439590454,111.95939191507824,76146229#1_0,4.083873322021004,-1.36129110734033,-2.0616309416660124
41.72710264900161,41.9,41.0,0.022246360778808594,140.50972012000017,76146229#1_0,3.50448,-1.5198,126.56686701016415,76146229#1_0,4.211360877976958,-1.4037869593256502,-2.171476364135742,112.3546054623706,76146229#1_0,3.9521354729235525,-1.3173784909745168,-1.8522769054033046
41.82936047000112,42.0,41.099998474121094,0.024337291717529297,140.84497012000017,76146229#1_0,3.3525,-1.5198,126.97441806287159,76146229#1_0,4.075510527074475,-1.3585035090248265,-1.8588643074035645,112.73707018555675,76146229#1_0,3.8246472318615026,-1.2748824106204992,-1.6661978409259894
41.930805650001275,42.1,41.20000076293945,0.02290964126586914,141.16502212000017,76146229#1_0,3.20052,-1.5198,127.36882230742718,76146229#1_0,3.9440424455559437,-1.314680815185314,-2.6535630226135254,113.10719733702722,76146229#1_0,3.70127151470468,-1.233757171568226,-1.5004885149118012
42.0288653610005,42.2,41.29999923706055,0.023656368255615234,141.46987612000018,76146229#1_0,3.04854,-1.5198,127.75050383441646,76146229#1_0,3.8168152698928486,-1.2722717566309516,-2.7964329719543457,113.46538490296638,76146229#1_0,3.581875659391626,-1.1939585531305408,-1.3612754241413518
42.130424454000604,42.3,41.400001525878906,0.02715301513671875,141.7595857600002,76146229#1_0,2.89709639999999,-1.5144360000001011,128.1198730540835,76146229#1_0,3.6936921966704985,-1.2312307322235005,-2.8453733921051025,113.8120180312946,76146229#1_0,3.4663312832822184,-1.1554437610940749,-1.2358947432340983
42.23451298099826,42.4,41.400001525878906,0.029665470123291016,142.0349377600002,76146229#1_0,2.75351999999999,-1.4357639999999972,128.47732713763227,76146229#1_0,3.5745408354875794,-1.1915136118291914,-2.8453733921051025,114.14746944580578,76146229#1_0,3.3545141451118243,-1.1181713817039407,-1.1235960132257112
42.33325936500114,42.5,41.5,0.027336597442626953,142.29598576000018,76146229#1_0,2.61048,-1.4303999999999029,128.82325044429237,76146229#1_0,3.4592330666008833,-1.1530776888669614,-2.9015159606933594,114.47209984694564,76146229#1_0,3.2463040113985397,-1.0821013371328458,-1.058322401160643
42.43324905800182,42.6,41.70000076293945,0.02603316307067871,142.54272976000019,76146229#1_0,2.46744,-1.4304000000000006,129.1580149346086,76146229#1_0,3.347644903162145,-1.1158816343873834,-3.0,114.78648841839684,76146229#1_0,3.143885714512026,-1.0241829688651372,-1.0055113310223216
42.53574830800062,42.7,41.900001525878906,0.027687788009643555,142.77516976000018,76146229#1_0,2.3244,-1.4304000000000006,129.48198057039846,76146229#1_0,3.2396563578988498,-1.0798854526329515,-3.0,115.0911462350317,76146229#1_0,3.0465781663485756,-0.9730754816345044,-0.9546643802162086
42.63465078700028,42.8,41.900001525878906,0.025931596755981445,142.99330576000017,76146229#1_0,2.18136,-1.4303999999999961,129.79549570180802,76146229#1_0,3.135151314095661,-1.045050438031887,-3.0,115.38656536411608,76146229#1_0,2.9541912908437813,-0.923868755047943,-0.9062642186175774
42.733538390999456,42.9,41.900001525878906,0.025633573532104492,143.19713776000017,76146229#1_0,2.03832,-1.4304000000000006,130.0988974418818,76146229#1_0,3.0340174007377367,-1.0113391335792432,-3.0,115.67321419431062,76146229#1_0,2.866488301945306,-0.8770298889847528,-0.8603375144129715
