Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
19.83281242800149,20.0,17.799999237060547,0.025761842727661133,72.76229284000003,76146229#1_0,4.19882,1.2814000000000014,72.47624364589129,76146229#1_0,1.7934526049397865,-0.5978175349799297,-3.0,54.46261138741247,76146229#1_0,2.1956983510186547,-0.33210857068412203,-0.33220379027917
19.93731701499928,20.1,17.899999618530273,0.03075385093688965,73.19473852000003,76146229#1_0,4.3244568,1.2563679999999966,72.64980357540159,76146229#1_0,1.7355992951030192,-0.5785330983676729,-2.4104747772216797,54.678966347124536,76146229#1_0,2.1635495971206704,-0.3214875389798433,-0.32171588756967684
20.03995318500165,20.2,18.0,0.03314065933227539,73.63607652000003,76146229#1_0,4.41338,0.8892319999999998,72.81776479750833,76146229#1_0,1.679612221067438,-0.5598707403558123,-1.9257060289382935,54.89220792727948,76146229#1_0,2.1324158015494112,-0.3113379557125917,-0.31202348454555456
20.139165566000884,20.3,18.100000381469727,0.03300952911376953,74.08605652000003,76146229#1_0,4.4998,0.864199999999995,72.98030791567615,76146229#1_0,1.625431181678166,-0.541810393892721,-1.4484379291534424,55.102429925325914,76146229#1_0,2.1022199804643575,-0.301958210850537,-0.3027151679887683
20.239241723000305,20.4,18.299999237060547,0.031766653060913086,74.54467852000003,76146229#1_0,4.58622,0.8642000000000039,73.13760770745145,76146229#1_0,1.5729979177530637,-0.5243326392510217,-0.5729121565818787,55.30972242174665,76146229#1_0,2.07292496420738,-0.2929501625697739,-0.29403829677799576
20.340007654001965,20.5,18.299999237060547,0.032619476318359375,75.01194252000003,76146229#1_0,4.67264,0.8642000000000039,73.2898333123953,76146229#1_0,1.5222560494384487,-0.5074186831461502,-0.5729121565818787,55.514169386263085,76146229#1_0,2.0444696451643485,-0.2845531904303167,-0.2857877445081979
20.43920276499921,20.6,18.399999618530273,0.03176689147949219,75.48784852000003,76146229#1_0,4.75906,0.864199999999995,73.43714841395386,76146229#1_0,1.4731510155855956,-0.4910503385285314,0.033953677862882614,55.71585066292944,76146229#1_0,2.016812766663555,-0.27656878500793347,-0.2779652428889977
20.53374929400161,20.7,18.5,0.027914762496948242,75.97212832000002,76146229#1_0,4.842798,0.8373800000000031,73.58479209949174,76146229#1_0,1.4764368553787777,0.03285839793182088,0.23465822637081146,55.91484195337429,76146229#1_0,1.989912904448491,-0.2689986221506424,0.044368875394845714
20.628167015001964,20.8,18.5,0.02108454704284668,76.46084832000003,76146229#1_0,4.8872,0.4440199999999983,73.73470667109126,76146229#1_0,1.4991457159953079,0.22708860616530213,0.23465822637081146,56.11426262003264,76146229#1_0,1.994206666583476,0.04293762134985002,-1.689542481963221
20.726745777999895,20.9,18.700000762939453,0.019412517547607422,76.95374032000002,76146229#1_0,4.92892,0.4171999999999976,73.88689212875245,76146229#1_0,1.521854576611838,0.22708860616530213,0.4809238314628601,56.30725036196007,76146229#1_0,1.9298774192743315,-0.6432924730914436,-1.5715376232637666
20.821915071999683,21.0,18.799999237060547,0.015102386474609375,77.45080432000002,76146229#1_0,4.97064,0.41720000000000645,74.04373168800844,76146229#1_0,1.5683955925598567,0.46541015948018627,0.5912277102470398,56.49401269285759,76146229#1_0,1.8676233089751595,-0.6225411029917205,-0.8460188855696555
20.91974099900108,21.1,18.799999237060547,0.014597415924072266,77.95204032000002,76146229#1_0,5.01236,0.4171999999999976,74.20629280575068,76146229#1_0,1.6256111774224735,0.572155848626168,0.5912277102470398,56.67475043243583,76146229#1_0,1.8073773957824124,-0.6024591319274708,-0.44837645349404565
21.020191580002574,21.2,19.0,0.014736652374267578,78.45744832000003,76146229#1_0,5.05408,0.4171999999999976,74.37457548197919,76146229#1_0,1.6828267622850903,0.572155848626168,0.9087164402008057,56.85114904504477,76146229#1_0,1.7639861260894403,-0.43391269692972134,-0.4269553420715476
21.11902242600263,21.3,19.100000381469727,0.013885259628295898,78.96672436000003,76146229#1_0,5.0927604,0.38680400000000503,74.55165218827416,76146229#1_0,1.7707670629496843,0.8794030066459402,1.0219451189041138,57.0234158317627,76146229#1_0,1.7226678671792905,-0.4131825891014973,0.6533916763356328
21.22398901300039,21.4,19.200000762939453,0.018874645233154297,79.47541036000003,76146229#1_0,5.08686,-0.05900400000000694,74.7386186860424,76146229#1_0,1.8696649776823404,0.9889791473265608,1.126813530921936,57.202005763735485,76146229#1_0,1.7858993197279003,0.6323145254860973,0.9734496795381714
21.32569048699952,21.5,19.299999237060547,0.019098758697509766,79.98320236000002,76146229#1_0,5.07792,-0.08939999999999948,74.93648983088407,76146229#1_0,1.9787114484167214,1.09046470734381,1.2306530475616455,57.390016176478,76146229#1_0,1.8801041274251427,0.9420480769724238,1.1822033914326135
21.425760158999765,21.6,19.299999237060547,0.019121646881103516,80.49010036000003,76146229#1_0,5.06898,-0.08939999999999948,75.1462705213473,76146229#1_0,2.0978069046323644,1.19095456215643,1.2306530475616455,57.58946726720212,76146229#1_0,1.994510907241202,1.144067798160593,1.2070735025221615
21.526764842001285,21.7,19.399999618530273,0.019492387771606445,80.99610436000003,76146229#1_0,5.06004,-0.08939999999999948,75.3679607574321,76146229#1_0,2.2169023608480076,1.1909545621564321,1.3334966897964478,57.80059971440226,76146229#1_0,2.111324472001411,1.168135647602091,1.1965800068663455
21.626452014999813,21.8,19.600000381469727,0.01904153823852539,81.50121436000003,76146229#1_0,5.0511,-0.08939999999999948,75.60255580019235,76146229#1_0,2.3459504276025025,1.2904806675449487,1.4517337083816528,58.02331196812046,76146229#1_0,2.227122537182025,1.1579806518061408,1.3308095684414682
21.72632402599993,21.9,19.700000762939453,0.019350767135620117,82.00501912000003,76146229#1_0,5.0380476,-0.13052400000000297,75.85119987884016,76146229#1_0,2.486440786478146,1.4049035887564365,1.546737551689148,58.258903024113906,76146229#1_0,2.355910559934425,1.2878802275240009,1.5268999624526824
21.822949184999743,22.0,19.799999237060547,0.017383098602294922,82.50148712000002,76146229#1_0,4.96468,-0.733675999999992,76.11481238540755,76146229#1_0,2.63612506567387,1.4968427919572402,1.6413167715072632,58.50927053135689,76146229#1_0,2.503675072429846,1.4776451249542077,1.6886036894378167
21.92497894600092,22.1,19.899999618530273,0.019187211990356445,82.99020712000002,76146229#1_0,4.8872,-0.7748000000000044,76.39430860266694,76146229#1_0,2.794962172593928,1.5883710692005781,1.7313239574432373,58.77597936462669,76146229#1_0,2.6670883326980217,1.634132602681757,1.8548259151611741
22.024434933999146,22.2,20.0,0.01793694496154785,83.47117912000002,76146229#1_0,4.80972,-0.7747999999999955,76.69055956790159,76146229#1_0,2.9625096523464993,1.6754747975257134,1.8205645084381104,59.06063812610773,76146229#1_0,2.8465876148103932,1.7949928211237154,2.0017819746593544
22.12395491999996,22.3,20.100000381469727,0.018445968627929688,83.94440312000002,76146229#1_0,4.73224,-0.7748000000000044,77.00442889934693,76146229#1_0,3.138693314453413,1.7618366210691372,1.8559731245040894,59.364668971214506,76146229#1_0,3.0403084510677503,1.9372083625735703,2.120423799912569
22.222836932000064,22.4,20.200000762939453,0.017179012298583984,84.40987912000001,76146229#1_0,4.65476,-0.7748000000000044,77.33625926102941,76146229#1_0,3.3183036168247764,1.7961030237136333,1.4798827171325684,59.689220046643015,76146229#1_0,3.2455107542850956,2.0520230321734534,2.080775771674933
22.32596334200207,22.5,20.299999237060547,0.020546674728393555,84.86737468000001,76146229#1_0,4.5749556,-0.7980439999999955,77.68241106836156,76146229#1_0,3.4615180733214768,1.432144564967004,1.440606951713562,60.033907661797414,76146229#1_0,3.44687615154396,2.013653972588645,1.461615645936434
22.427679401000205,22.6,20.299999237060547,0.022190570831298828,85.31348068000001,76146229#1_0,4.46106,-1.138956000000002,78.04250423329094,76146229#1_0,3.600931649293757,1.3941357597228032,1.440606951713562,60.39273994449313,76146229#1_0,3.5883228269571634,1.4144667541320333,1.462796022566713
22.526288859000488,22.7,20.399999618530273,0.02092123031616211,85.74796468000001,76146229#1_0,4.34484,-1.1622000000000021,78.41653875581754,76146229#1_0,3.7403452252660374,1.3941357597228032,1.4854508638381958,60.76572831772982,76146229#1_0,3.7298837323668455,1.4156090540968203,1.4676891739103042
22.62672497300082,22.8,20.5,0.01973867416381836,86.17082668,76146229#1_0,4.22862,-1.1621999999999932,78.80494860928451,76146229#1_0,3.8840985346697336,1.4375330940369624,1.529923915863037,61.15292013458499,76146229#1_0,3.8719181685517134,1.42034436184868,1.5639386169720788
22.724087238999346,22.9,20.600000381469727,0.01878499984741211,86.58206668000001,76146229#1_0,4.1124,-1.1622000000000021,79.20816417806628,76146229#1_0,4.032155687817769,1.480571531480357,1.5740379095077515,61.55524684128183,76146229#1_0,4.023267066968367,1.513488984166531,1.6264701369987102
22.824696113002574,23.0,20.799999237060547,0.019296646118164062,86.98168468000001,76146229#1_0,3.99618,-1.1622000000000021,79.62661237177878,76146229#1_0,4.184481937124971,1.5232624930720196,0.14931116998195648,61.97331358156252,76146229#1_0,4.180667402806951,1.5740033583858448,1.7082081017183712
22.925558674000058,23.1,21.0,0.02013683319091797,87.36959128000001,76146229#1_0,3.879066,-1.1711399999999994,80.04650551229756,76146229#1_0,4.198931405187741,0.1444946806276981,0.05778476223349571,62.40791136798888,76146229#1_0,4.345977864263568,1.6531046145661676,-1.8016338387643234
23.025252244999137,23.2,21.0,0.019878387451171875,87.74447528,76146229#1_0,3.74884,-1.3022599999999995,80.46695786019278,76146229#1_0,4.2045234789522725,0.055920737645314134,0.05778476223349571,62.82848987098213,76146229#1_0,4.205785029932485,-1.401928343310832,-1.9754861121991654
23.125677177002217,23.3,21.100000381469727,0.018872976303100586,88.10624728,76146229#1_0,3.61772,-1.3112000000000013,80.88796941546445,76146229#1_0,4.210115552716804,0.055920737645314134,0.05267145484685898,63.235501325491725,76146229#1_0,4.070114545095953,-1.35670484836532,-1.937785321732762
23.22699006699986,23.4,21.200000762939453,0.020025253295898438,88.45490728,76146229#1_0,3.4866,-1.3111999999999968,81.30949069449272,76146229#1_0,4.215212790282629,0.05097237565824919,0.05490326136350632,63.62938337824295,76146229#1_0,3.9388205275122123,-1.3129401758374026,-1.9141831798181455
23.325540685000306,23.5,21.299999237060547,0.02020430564880371,88.79045528,76146229#1_0,3.35548,-1.3112000000000013,81.73154329540515,76146229#1_0,4.220526009124258,0.05313218841629386,-0.07523532211780548,64.01055955832477,76146229#1_0,3.81176180081827,-1.2705872669394225,-1.8691151541346016
23.427595262000978,23.6,21.5,0.02211475372314453,89.11289128,76146229#1_0,3.22436,-1.3112000000000013,82.15286781255514,76146229#1_0,4.213245171499954,-0.07280837624303871,-1.762993335723877,64.3794397325975,76146229#1_0,3.688801742727358,-1.2296005809091204,-2.1937324435733268
23.525593513000786,23.7,21.600000381469727,0.02026677131652832,89.42207224,76146229#1_0,3.0918096,-1.3255039999999996,82.56060121624868,76146229#1_0,4.07733403693544,-1.3591113456451431,-1.819860577583313,64.73642054640983,76146229#1_0,3.56980813812325,-1.1899360460410824,-0.9855549337779166
23.626565808001033,23.8,21.600000381469727,0.021013498306274414,89.71590024000001,76146229#1_0,2.93828,-1.5352960000000015,82.9551819295005,76146229#1_0,3.945807132518168,-1.3152690441727222,-1.819860577583313,65.08386373183076,76146229#1_0,3.474431854209258,-0.9537628391399178,-0.9536252041755021
23.727547876002063,23.9,21.600000381469727,0.020863056182861328,89.99423224000002,76146229#1_0,2.78332,-1.5495999999999999,83.33703423264741,76146229#1_0,3.8185230314691947,-1.2728410104897314,-1.819860577583313,65.42207828624353,76146229#1_0,3.382145544127758,-0.9228631008150012,-0.9005597512883853
23.826347373000317,24.0,21.700000762939453,0.020929336547851562,90.25706824000001,76146229#1_0,2.62836,-1.5495999999999999,83.70656871956379,76146229#1_0,3.695344869163737,-1.2317816230545775,-1.8663467168807983,65.751577746289,76146229#1_0,3.294994600454688,-0.8715094367306975,-0.8528472693937547
23.9260290500024,24.1,21.799999237060547,0.020450830459594727,90.50440824,76146229#1_0,2.4734,-1.5495999999999999,84.06418273916029,76146229#1_0,3.5761401959649066,-1.1920467319883032,-1.9267829656600952,66.07282384566292,76146229#1_0,3.2124609937391635,-0.8253360671552468,-0.8084477414821514
24.026726349002274,24.2,22.100000381469727,0.021316051483154297,90.73625224,76146229#1_0,2.31844,-1.5495999999999999,84.41026082264077,76146229#1_0,3.460780834804748,-1.1535936116015844,-1.6045936346054077,66.38624625721604,76146229#1_0,3.134224115531213,-0.7823687820795033,-0.7661629376406803
24.11531887399906,24.3,22.100000381469727,0.013050079345703125,90.95270752,76146229#1_0,2.1645528,-1.5388719999999978,84.74517509697671,76146229#1_0,3.3491427433594336,-1.1163809144531456,-1.6045936346054077,66.69225418872747,76146229#1_0,3.0600793151143733,-0.7414480041683991,-0.7270172476892419
24.224335990002146,24.4,22.200000762939453,0.018843889236450195,91.15534752,76146229#1_0,2.0264,-1.3815279999999985,85.06928568504375,76146229#1_0,3.24110588067042,-1.080368626890138,-1.8494813442230225,66.99122646945482,76146229#1_0,2.9897228072734787,-0.7035650784089453,-0.6900700463679447
24.326920937000978,24.5,22.299999237060547,0.02093982696533203,91.34427952,76146229#1_0,1.88932,-1.370800000000001,85.38294109285057,76146229#1_0,3.1365540780681482,-1.045518026022716,-2.0729589462280273,67.28352065295925,76146229#1_0,2.922941835044323,-0.6678097222915591,-0.6556955687355244
24.426381952001975,24.6,22.5,0.02101755142211914,91.51950352,76146229#1_0,1.75224,-1.370800000000001,85.68647858427653,76146229#1_0,3.0353749142594983,-1.0117916380864989,-2.3251914978027344,67.56946939547592,76146229#1_0,2.8594874251666913,-0.6345440987763151,-0.6235160887034071
24.527493657002196,24.7,22.5,0.02129983901977539,91.68101952,76146229#1_0,1.61516,-1.370800000000001,85.980224543721,76146229#1_0,2.9374595944446757,-0.979153198148226,-2.3251914978027344,67.84938411132772,76146229#1_0,2.7991471585179744,-0.6034026664871694,-0.5935147224771529
24.626795140000468,24.8,22.600000381469727,0.02047586441040039,91.82882752,76146229#1_0,1.47808,-1.3707999999999987,86.26449482705435,76146229#1_0,2.8427028333335573,-0.9475676111111841,-3.0,68.12355513631684,76146229#1_0,2.741710249891153,-0.5743690862682138,-0.565524602458617
24.727654410002287,24.9,22.700000762939453,0.02060866355895996,91.96344604000001,76146229#1_0,1.3461852,-1.3189479999999998,86.53959510124793,76146229#1_0,2.7510027419357006,-0.9170009139785673,-3.0,68.39225334257249,76146229#1_0,2.686982062556448,-0.5472818733470497,-0.5394438764948529
24.824885786001687,25.0,22.700000762939453,0.020971298217773438,92.09248004000001,76146229#1_0,1.29034,-0.5584520000000004,86.80582117304816,76146229#1_0,2.662260718002291,-0.887420239334098,-3.0,68.65573112421689,76146229#1_0,2.6347778164440427,-0.5220424611240526,-0.5151020266811623
24.931551092002337,25.1,23.0,0.024730682373046875,92.21644804000002,76146229#1_0,1.23968,-0.5066000000000015,87.06345930704838,76146229#1_0,2.576381340002217,-0.8587937800007373,-3.0,68.91422404753857,76146229#1_0,2.5849292332168337,-0.49848583227209087,-0.4924716271659767
25.024461691002216,25.2,23.0,0.019382238388061523,92.33535004000002,76146229#1_0,1.18902,-0.5065999999999993,87.3127865335002,76146229#1_0,2.4932722645182746,-0.8310907548394253,-3.0,69.1679511164038,76146229#1_0,2.5372706886523844,-0.4765854456444929,-0.4712872150112453
25.126645382999413,25.3,23.200000762939453,0.019542217254638672,92.44918604000003,76146229#1_0,1.13836,-0.5065999999999993,87.55407094619552,76146229#1_0,2.412844126953169,-0.8042813756510547,-3.0,69.4171173412528,76146229#1_0,2.4916622484900057,-0.4560844016237864,-0.45164492926279626
25.225035561001278,25.4,23.299999237060547,0.019649744033813477,92.55795604000004,76146229#1_0,1.0877,-0.5066000000000015,87.78757199073938,76146229#1_0,2.3350104454385505,-0.7783368151461856,-3.0,69.66191280872184,76146229#1_0,2.44795467469038,-0.4370757379962553,-0.43318345222661303
25.32573019800111,25.5,23.299999237060547,0.018362998962402344,92.66135608000003,76146229#1_0,1.0340004,-0.5369959999999985,88.01354074352376,76146229#1_0,2.2596875278437585,-0.7532291759479204,-3.0,69.9025161782661,76146229#1_0,2.4060336954426433,-0.41920979247736856,-0.41610434219981385
25.427051586000744,25.6,23.299999237060547,0.019658803939819336,92.75492808000003,76146229#1_0,0.935719999999998,-0.9828040000000204,88.23222018170219,76146229#1_0,2.1867943817842823,-0.7289314605947617,-3.0,70.13909273159553,76146229#1_0,2.365765533294274,-0.40268162148369147,-0.3999849187255754
25.526477578001504,25.7,23.5,0.02065110206604004,92.83836808000002,76146229#1_0,0.834399999999998,-1.0131999999999997,88.4438454444555,76146229#1_0,2.1162526275331763,-0.7054175425110598,-3.0,70.37179846313083,76146229#1_0,2.3270573153530894,-0.3870821794118484,-0.3850812686647358
25.625117569001304,25.8,23.5,0.019811391830444336,92.91167608000002,76146229#1_0,0.733079999999999,-1.0131999999999908,88.64864408582969,76146229#1_0,2.0479864137417834,-0.6826621379139297,-3.0,70.60077760174357,76146229#1_0,2.2897913861274697,-0.37265929225619665,-0.3709758720645079
25.726724831001775,25.9,23.700000762939453,0.019342422485351562,92.97485208000002,76146229#1_0,0.63176,-1.0131999999999897,88.8468363194176,76146229#1_0,1.9819223358791451,-0.6606407786263824,-3.0,70.82616665127182,76146229#1_0,2.2538904952825174,-0.35900890844952293,-0.3579183133462706
25.82367987500038,26.0,23.799999237060547,0.020128250122070312,93.02789608000002,76146229#1_0,0.530439999999999,-1.0132000000000096,89.03863525514784,76146229#1_0,1.9179893573023985,-0.6393297857674662,-3.0,71.04809197518705,76146229#1_0,2.2192532391522333,-0.3463725613028412,-0.3455426699440952
25.92645816500226,26.1,23.899999618530273,0.019456863403320312,93.07120144000002,76146229#1_0,0.433053599999999,-0.9738640000000004,89.22424712843517,76146229#1_0,1.8561187328732889,-0.6187062442910962,-3.0,71.26667333778023,76146229#1_0,2.185813625931837,-0.33439613220396236,-0.334034256064458
26.033773038001527,26.2,24.100000381469727,0.02675938606262207,93.11053744000003,76146229#1_0,0.39336,-0.39693599999998996,89.40387152193904,76146229#1_0,1.7962439350386668,-0.5987479783462213,-3.0,71.4820221107986,76146229#1_0,2.1534877301836635,-0.3232589574817357,-0.3231482721074911
26.132041962002404,26.3,24.299999237060547,0.025665283203125,93.14629744000003,76146229#1_0,0.3576,-0.35760000000000014,89.5777015801686,76146229#1_0,1.738300582295484,-0.5794335274318274,-3.0,71.69424364247399,76146229#1_0,2.1222153167539064,-0.3127241342975706,-0.31295819342849923
26.226649333999376,26.4,24.299999237060547,0.019713640213012695,93.17848144000003,76146229#1_0,0.32184,-0.3575999999999996,89.74592421716493,76146229#1_0,1.6822263699633717,-0.5607421233211229,-3.0,71.90343654647104,76146229#1_0,2.0919290399705033,-0.3028627678340312,-0.3033522537478779
26.325505097000132,26.5,24.399999618530273,0.02021956443786621,93.20708944000003,76146229#1_0,0.286079999999999,-0.35760000000001013,89.90872031748397,76146229#1_0,1.6279610031903597,-0.5426536677301197,-3.0,72.10969378349634,76146229#1_0,2.062572370252967,-0.29356669717536477,-0.29425535358891947
26.426563283999712,26.6,24.399999618530273,0.019227981567382812,93.23212144000003,76146229#1_0,0.250319999999999,-0.35760000000000014,90.06626493069594,76146229#1_0,1.575446132119703,-0.5251487107065667,-3.0,72.31310338806755,76146229#1_0,2.034096045712104,-0.2847632454086302,-0.2857574037857212
26.52565960600259,26.7,24.5,0.0201265811920166,93.25391716000003,76146229#1_0,0.2179572,-0.32362799999999,90.21872745961075,76146229#1_0,1.5246252891480998,-0.5082084297160328,-3.0,72.51374759840857,76146229#1_0,2.0064421034102597,-0.27653942301844037,-0.27761267566991693
26.626591800002643,26.8,24.5,0.01871490478515625,93.27745916000003,76146229#1_0,0.23542,0.174628,90.36627184243153,76146229#1_0,1.4754438282078386,-0.4918146094026121,-3.0,72.71170523446892,76146229#1_0,1.9795763606034935,-0.26865742806766235,-0.2700664807757506
26.742331634999573,26.9,24.799999237060547,0.03501629829406738,93.30308716000003,76146229#1_0,0.25628,0.20860000000000017,90.5090567290323,76146229#1_0,1.4278488660075856,-0.47594962200252944,-3.0,72.90704932394112,76146229#1_0,1.9534408947219692,-0.26135465881524267,-0.2628094639839461
26.841031792002468,27.0,24.799999237060547,0.035295724868774414,93.33080116000004,76146229#1_0,0.27714,0.2085999999999999,90.64723565154915,76146229#1_0,1.3817892251686312,-0.4605964083895442,-3.0,73.09985009601992,76146229#1_0,1.928007720788039,-0.25433173933930187,-0.2559591495669141
26.942894140000135,27.1,25.0,0.03547930717468262,93.36060116000003,76146229#1_0,0.298,0.2085999999999999,90.7809571894687,76146229#1_0,1.3372153791954495,-0.445738459731817,-2.9122607707977295,73.29017384407065,76146229#1_0,1.90323748050737,-0.24770240280669098,-0.2494961751350483
27.041781995001656,27.2,25.0,0.037168025970458984,93.39248716000003,76146229#1_0,0.31886,0.2085999999999999,90.91036512939084,76146229#1_0,1.2940793992214028,-0.43135979974046723,-2.9122607707977295,73.47808311300717,76146229#1_0,1.8790926893652684,-0.24144791142101552,-0.24328314734837683
27.143040458999167,27.3,25.200000762939453,0.0357518196105957,93.42719224000002,76146229#1_0,0.3470508,0.28190800000000016,91.03559861963807,76146229#1_0,1.2523349024723254,-0.4174449674907743,-1.9427518844604492,73.66363802890484,76146229#1_0,1.855549158976716,-0.23543530388552503,-0.23749819610552425
27.238869082000747,27.4,25.200000762939453,0.030683040618896484,93.47546824000003,76146229#1_0,0.482760000000001,1.3570920000000102,91.15679231987733,76146229#1_0,1.2119370023925728,-0.40397900079752525,-1.9427518844604492,73.84689457516278,76146229#1_0,1.832565462579407,-0.22983696397308906,-0.23192644135176396
27.338916120999784,27.5,25.399999618530273,0.031539201736450195,93.53804824000002,76146229#1_0,0.625800000000001,1.4304,91.27407654591532,76146229#1_0,1.1728422603799091,-0.3909474201266372,-1.9612139463424683,74.02790667198828,76146229#1_0,1.8101209682550428,-0.2244449432436424,-0.22657221184483267
27.438365677000547,27.6,25.5,0.0327451229095459,93.61493224000003,76146229#1_0,0.768840000000001,1.4303999999999994,91.38757740982305,76146229#1_0,1.1350086390773315,-0.37833621302577614,-2.320692777633667,74.2067261345056,76146229#1_0,1.7881946251732848,-0.21926343081758004,-0.22155045863341505
27.539054348999343,27.7,25.600000381469727,0.031557559967041016,93.70612024000003,76146229#1_0,0.911880000000001,1.4304000000000006,91.49741695554022,76146229#1_0,1.0983954571716112,-0.3661318190572027,-2.4367942810058594,74.38340156032648,76146229#1_0,1.7667542582087608,-0.21440366964524005,-0.21673678348671663
27.63959885499935,27.8,25.600000381469727,0.03139328956604004,93.81161224000003,76146229#1_0,1.05492,1.4303999999999906,91.6037132901052,76146229#1_0,1.0629633456499463,-0.3543211152166492,-2.4367942810058594,74.55797953340394,76146229#1_0,1.7457797307745624,-0.20974527434198365,-0.21210331172808863
27.740244728000107,27.9,25.799999237060547,0.03297543525695801,93.93146188000003,76146229#1_0,1.1984964,1.4357639999999994,91.70658071065198,76146229#1_0,1.02867420546769,-0.3428914018225626,-2.2979865074157715,74.73050489378726,76146229#1_0,1.7252536038331345,-0.20526126941427858,-0.20764447551711
27.8388584610002,28.0,25.799999237060547,0.03224825859069824,94.06645588000003,76146229#1_0,1.34994,1.514435999999999,91.80612982731014,76146229#1_0,0.9954911665816355,-0.3318303888605456,-2.2979865074157715,74.90102079150428,76146229#1_0,1.7051589771701885,-0.20094626662946036,-0.20335344922435988
27.93959627500226,28.1,26.0,0.031215667724609375,94.21664788000004,76146229#1_0,1.50192,1.5198,91.90246768214062,76146229#1_0,0.9633785483048085,-0.3211261827682699,-2.1679892539978027,75.06956875261591,76146229#1_0,1.6854796111162182,-0.1967936605397025,-0.19922374720268085
28.036267223000323,28.2,26.0,0.03069138526916504,94.38203788000004,76146229#1_0,1.6539,1.5198,91.99569786423464,76146229#1_0,0.9323018209401372,-0.31076727364671264,-2.167989492416382,75.23618874198041,76146229#1_0,1.666199893644991,-0.19279717471227142,-0.1952918641673636
28.138184711002395,28.3,26.0,0.030147075653076172,94.56262588000004,76146229#1_0,1.80588,1.5198,92.08592062109982,76146229#1_0,0.9022275686517457,-0.30074252288391556,-2.167989492416382,75.40091881007878,76146229#1_0,1.6473006809836332,-0.18899212661357856,-0.1918544328365538
28.23670803099958,28.4,26.299999237060547,0.029288768768310547,94.75841188000004,76146229#1_0,1.95786,1.5198,92.17323296645321,76146229#1_0,0.8731234535339475,-0.291041151177982,-1.3819266557693481,75.5637922223755,76146229#1_0,1.6287341229671926,-0.18566558016440693,-0.1885071959403489
28.336448663001647,28.5,26.299999237060547,0.02950882911682129,94.96937800000003,76146229#1_0,2.1096612,1.518012000000002,92.25772878453715,76146229#1_0,0.8449581808393041,-0.2816527269464342,-1.3819266557693481,75.7248413714857,76146229#1_0,1.6104914911019974,-0.18242631865195147,-0.1852699111666421
28.435925472000235,28.6,26.5,0.029336214065551758,95.19526200000003,76146229#1_0,2.25884,1.4917880000000006,92.33949893106998,76146229#1_0,0.8177014653283587,-0.2725671551094533,-1.8779610395431519,75.8840975859717,76146229#1_0,1.5925621448600642,-0.17929346241933208,-0.18213716015329048
28.533038721001503,28.7,26.5,0.029081344604492188,95.43604600000003,76146229#1_0,2.40784,1.4900000000000002,92.41863133094047,76146229#1_0,0.7913239987048633,-0.26377466623495494,-1.8779610395431519,76.0415911827788,76146229#1_0,1.5749359680710362,-0.17626176789028003,-0.17910517573062418
28.635374408000644,28.8,26.700000762939453,0.027985095977783203,95.69173000000004,76146229#1_0,2.55684,1.4899999999999958,92.49521107275062,76146229#1_0,0.7657974181014806,-0.2552658060338264,-1.774625301361084,76.19735150369173,76146229#1_0,1.5576032091293628,-0.1733275894167341,-0.17617023451907288
28.733159232000617,28.9,26.700000762939453,0.027536869049072266,95.96231400000003,76146229#1_0,2.70584,1.4900000000000002,92.56932050030883,76146229#1_0,0.741094275582078,-0.24703142519402643,-1.774625301361084,76.3514069513674,76146229#1_0,1.5405544767565493,-0.17048732372813458,-0.1733287482203431
28.83275214400055,29.0,26.799999237060547,0.026457548141479492,96.24779800000003,76146229#1_0,2.85484,1.4900000000000002,92.64103930117162,76146229#1_0,0.7171880086278174,-0.2390626695426057,-1.7254438400268555,76.50378502406028,76146229#1_0,1.5237807269287742,-0.1677374982777513,-0.17057725359118237
28.93492363400219,29.1,26.799999237060547,0.029216766357421875,96.54816412000004,76146229#1_0,3.0036612,1.4882119999999999,92.71044459232915,76146229#1_0,0.6940529115753071,-0.23135097052510267,-1.7254438400268555,76.65451234913776,76146229#1_0,1.5072732507747888,-0.165074761539854,-0.16791240861781823
29.03507806199923,29.2,27.100000381469727,0.028443098068237305,96.86315012000004,76146229#1_0,3.14986,1.4619880000000007,92.77761100312676,76146229#1_0,0.6716641079761037,-0.22388803599203477,-1.5872154235839844,76.80361471542217,76146229#1_0,1.491023662844032,-0.16249587930756704,-0.1653309884636552
29.134674297001766,29.3,27.200000762939453,0.02783060073852539,97.19273812000004,76146229#1_0,3.29588,1.4602000000000004,92.84261075551154,76146229#1_0,0.6499975238478423,-0.2166658412826139,-1.5440794229507446,76.95111710439886,76146229#1_0,1.4750238897669041,-0.15999773077127966,-0.16282988156966582
29.23510329200144,29.4,27.200000762939453,0.027939319610595703,97.53692812000004,76146229#1_0,3.4419,1.4602000000000004,92.90551374169037,76146229#1_0,0.6290298617882345,-0.2096766205960776,-1.5440794229507446,77.0970437203281,76146229#1_0,1.4592661592924203,-0.1575773047448381,-0.16040608588024438
