Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
33.316630478999286,33.5,33.099998474121094,0.01374506950378418,115.84606600000006,76146229#1_0,3.31376,-1.4900000000000002,99.35268139775323,76146229#1_0,3.150422733113698,-1.020490661744149,-1.0545070171356201,83.6837957797406,76146229#1_0,3.059286682568615,-0.8516360372541243,-0.8355360581669458
33.41543972100044,33.6,33.20000076293945,0.01307058334350586,116.16254200000006,76146229#1_0,3.16476,-1.4900000000000002,99.65756101708682,76146229#1_0,3.048796193335837,-1.0162653977786107,-1.0424342155456543,83.9816386151765,76146229#1_0,2.9784283543589107,-0.808583282097044,-0.8232098040651995
33.51702863299943,33.7,33.29999923706055,0.013735771179199219,116.46411800000006,76146229#1_0,3.01576,-1.4899999999999958,99.95260580999029,76146229#1_0,2.950447929034681,-0.9834826430115617,-1.0400841236114502,84.27151490412143,76146229#1_0,2.898762889449375,-0.7966546490953563,-0.7793306059617195
33.615568191999046,33.8,33.5,0.013387441635131836,116.75079400000006,76146229#1_0,2.86676,-1.4900000000000002,100.23813302892913,76146229#1_0,2.8552721893884008,-0.9517573964628001,-1.3818672895431519,84.55384928397642,76146229#1_0,2.8233437985498537,-0.7541909089952137,-0.7412444810550813
33.715906887999154,33.9,33.5,0.013077259063720703,117.02240908000006,76146229#1_0,2.71615079999999,-1.506092000000101,100.51444969241832,76146229#1_0,2.7631666348920008,-0.9210555449640001,-1.3818672895431519,84.82901033014377,76146229#1_0,2.7516104616735557,-0.7173333687629802,-0.7050960148335023
33.82071144599831,34.0,33.599998474121094,0.017662525177001953,117.27660308000006,76146229#1_0,2.54193999999999,-1.742108,100.78185291514981,76146229#1_0,2.6740322273148394,-0.891344075771614,-1.3707077503204346,85.09734786649015,76146229#1_0,2.683375363463862,-0.6823509820969376,-0.6711415277849813
33.91567991099873,34.1,33.79999923706055,0.013425111770629883,117.51321508000005,76146229#1_0,2.36611999999999,-1.758200000000003,101.0406302274706,76146229#1_0,2.587773123207909,-0.8625910410693027,-1.3686927556991577,85.35919048482572,76146229#1_0,2.618426183355638,-0.6494918010822381,-0.6387848937975747
34.01646407999942,34.2,33.900001525878906,0.013931751251220703,117.73224508000006,76146229#1_0,2.1903,-1.7581999999998965,101.29105988455524,76146229#1_0,2.5042965708463636,-0.834765523615455,-1.4191300868988037,85.61485131386647,76146229#1_0,2.556608290407486,-0.6181789294815232,-0.6087691422287136
34.11772139299865,34.3,33.900001525878906,0.014945030212402344,117.93369308000005,76146229#1_0,2.01448,-1.758200000000003,101.53341116560489,76146229#1_0,2.4235128104964807,-0.8078376034988288,-1.4191300868988037,85.86462082862758,76146229#1_0,2.4976951476111586,-0.589131427963272,-0.5803278246335448
34.21506400499857,34.4,34.0,0.013609647750854492,118.11755908000005,76146229#1_0,1.83866,-1.7581999999999987,101.76794466339487,76146229#1_0,2.34533497789982,-0.7817783259666067,-2.924032211303711,86.10877426766643,76146229#1_0,2.4415343903885574,-0.5616075722260128,-0.5534748206129421
34.317177640998125,34.5,34.099998474121094,0.015102863311767578,118.28412916000005,76146229#1_0,1.6657008,-1.7295919999999998,101.99491256448195,76146229#1_0,2.2696790108707936,-0.7565596702902644,-2.837773084640503,86.34757149876387,76146229#1_0,2.3879723109744018,-0.5356207941415558,-0.5285992744299363
34.418933085999015,34.6,34.29999923706055,0.015424489974975586,118.43759916000005,76146229#1_0,1.5347,-1.3100080000000003,102.21455892037267,76146229#1_0,2.1964635589072197,-0.7321545196357393,-2.6735126972198486,86.581253253012,76146229#1_0,2.336817542481182,-0.5115476849321965,-0.5048474666483184
34.518909611997515,34.7,34.400001525878906,0.01614069938659668,118.57825516000005,76146229#1_0,1.40656,-1.2813999999999992,102.42711990994434,76146229#1_0,2.1256098957166643,-0.7085366319055542,-2.595335006713867,86.81004938661513,76146229#1_0,2.2879613360313447,-0.4885620644983746,-0.4829382996685297
34.6177137329978,34.8,34.5,0.01508951187133789,118.70609716000006,76146229#1_0,1.27842,-1.2814000000000014,102.63282409340079,76146229#1_0,2.057041834564514,-0.6856806115215042,-2.519679069519043,87.03417192376986,76146229#1_0,2.2412253715472934,-0.4673596448405126,-0.46215525788667344
34.71654024599775,34.9,34.599998474121094,0.013131141662597656,118.82112516000005,76146229#1_0,1.15028,-1.2813999999999992,102.83189265803605,76146229#1_0,1.9906856463527554,-0.6635618821175848,-0.9065179824829102,87.25382199068697,76146229#1_0,2.1965006691711637,-0.4472470237612969,-0.44270639597408495
34.82014822899873,35.0,34.70000076293945,0.01744842529296875,118.92333916000005,76146229#1_0,1.02214,-1.2813999999999992,103.02453965607019,76146229#1_0,1.926469980341376,-0.6421566601137929,-0.8539313077926636,87.46918780215918,76146229#1_0,2.1536581147220586,-0.4284255444910512,-0.42454690848777576
34.91335614700074,35.1,34.70000076293945,0.01171422004699707,119.01313252000006,76146229#1_0,0.897933599999999,-1.2420640000000105,103.2109722348129,76146229#1_0,1.8643257874271382,-0.621441929142379,-0.8539313077926636,87.68044509516216,76146229#1_0,2.1125729300296934,-0.4108518469236522,-0.4072973697478216
35.015945494000334,35.2,34.79999923706055,0.013819694519042969,119.09627452000005,76146229#1_0,0.831419999999999,-0.6651359999999995,103.39139085940262,76146229#1_0,1.8041862458972304,-0.6013954152990775,-0.8432376980781555,87.88776080071595,76146229#1_0,2.0731570555379686,-0.3941587449172479,-0.3914199798485156
35.111893974997656,35.3,34.900001525878906,0.010479450225830078,119.17315852000006,76146229#1_0,0.76884,-0.6257999999999908,103.56598952836042,76146229#1_0,1.745986689577965,-0.5819955631926543,-0.8286541104316711,88.0912885709809,76146229#1_0,2.0352777026494024,-0.3787935288856614,-0.3762213365122561
35.21329091499865,35.4,35.0,0.01065969467163086,119.24378452000006,76146229#1_0,0.706259999999999,-0.6258000000000097,103.73495598219054,76146229#1_0,1.6896645383012565,-0.5632215127670848,-0.8155752420425415,88.29117548960217,76146229#1_0,1.9988691862127326,-0.3640851643666987,-0.36219764530775916
35.311721334997856,35.5,35.20000076293945,0.009920835494995117,119.30815252000006,76146229#1_0,0.643679999999999,-0.6257999999999997,103.89847190525195,76146229#1_0,1.6351592306141192,-0.5450530768713735,-0.39100778102874756,88.48755726972047,76146229#1_0,1.9638178011829495,-0.3505138502978311,-0.34887251052681434
35.4097289809979,35.6,35.29999923706055,0.008367300033569336,119.36626252000006,76146229#1_0,0.581099999999998,-0.6258000000000108,104.05820388204535,76146229#1_0,1.5973197679339177,-0.3783946268020144,-0.35836517810821533,88.68056286425302,76146229#1_0,1.9300559453255157,-0.3376185585743374,-0.2575166587713719
35.51028079399839,35.7,35.400001525878906,0.008382081985473633,119.41840060000007,76146229#1_0,0.521380799999999,-0.5971919999999897,104.21446780872802,76146229#1_0,1.562639266826671,-0.3468050110724663,-0.3474375009536743,88.87107636208778,76146229#1_0,1.905134978347641,-0.24920966977874714,-0.24712385735947726
35.60998358600045,35.8,35.400001525878906,0.008710861206054688,119.46876260000008,76146229#1_0,0.50362,-0.17760799999999022,104.36736943701436,76146229#1_0,1.5290162828634122,-0.3362298396325891,-0.3474375009536743,89.05919833872228,76146229#1_0,1.881219766345111,-0.23915212002530106,-0.24102632745627486
35.717647645997204,35.9,35.5,0.014609575271606445,119.51763460000008,76146229#1_0,0.48872,-0.1489999999999997,104.51690876690438,76146229#1_0,1.4953932989001535,-0.3362298396325869,-0.337210088968277,89.24498780251044,76146229#1_0,1.8578946378816004,-0.23325128463510536,-0.23980591538977725
35.809503866999876,36.0,35.70000076293945,0.008253335952758789,119.56501660000008,76146229#1_0,0.47382,-0.1489999999999997,104.66318477335277,76146229#1_0,1.4627600644838685,-0.3263323441628496,-0.33155083656311035,89.4284565638916,76146229#1_0,1.834687613811622,-0.23207024069978432,-0.23372513116284346
35.922840636998444,36.1,35.70000076293945,0.018881797790527344,119.61090860000007,76146229#1_0,0.45892,-0.14900000000000024,104.80625222331828,76146229#1_0,1.4306744996551803,-0.32085564828688184,-0.33155083656311035,89.60966346916473,76146229#1_0,1.8120690527313468,-0.22618561080275157,-0.23001282675833185
36.02568188999794,36.2,35.79999923706055,0.01778101921081543,119.65531060000008,76146229#1_0,0.44402,-0.1489999999999997,104.94611111680094,76146229#1_0,1.3985889348264922,-0.32085564828688184,-0.1779661327600479,89.78864444385633,76146229#1_0,1.7898097469160243,-0.22259305815322428,-0.22862466202813114
36.123242443998606,36.3,36.0,0.01708817481994629,119.69938480000008,76146229#1_0,0.440742000000002,-0.03277999999998005,105.08424775738591,76146229#1_0,1.3813664058497133,-0.17222528976778895,-0.16136251389980316,89.96541292181863,76146229#1_0,1.7676847796229793,-0.22124967293045028,-0.152550692718656
36.23421253500055,36.4,36.0,0.029505252838134766,119.76017680000008,76146229#1_0,0.607920000000003,1.6717800000000098,105.22082282525572,76146229#1_0,1.3657506786981195,-0.1561572715159376,-0.16136251389980316,90.14070510275461,76146229#1_0,1.7529218093598835,-0.1476297026309581,-0.14400003696154987
36.334607962999144,36.5,36.099998474121094,0.026068449020385742,119.83884880000008,76146229#1_0,0.786720000000004,1.7880000000000096,105.35583632041038,76146229#1_0,1.3501349515465257,-0.1561572715159376,-0.15706835687160492,90.3146037349458,76146229#1_0,1.7389863219119917,-0.1393548744789186,-0.1444992852798166
36.431813502000296,36.6,36.29999923706055,0.024717330932617188,119.93540080000008,76146229#1_0,0.965520000000003,1.7879999999999907,105.4893297992082,76146229#1_0,1.334934787978306,-0.15200163568219738,-0.10335499048233032,90.48710398695688,76146229#1_0,1.725002520110719,-0.13983801801272566,-0.1408876998139178
36.53372378399945,36.7,36.400001525878906,0.025899171829223633,120.04983280000008,76146229#1_0,1.14432,1.7879999999999696,105.62182306842072,76146229#1_0,1.3249326921251772,-0.10002095853128834,1.4923219680786133,90.65824080961491,76146229#1_0,1.71136822658034,-0.13634293530379038,-0.11171387476432337
36.623767429999134,36.8,36.400001525878906,0.016977787017822266,120.18214480000007,76146229#1_0,1.32312,1.7880000000000007,105.76875816313078,76146229#1_0,1.4693509471005268,1.4441825497534966,1.4923219680786133,90.8282965302591,76146229#1_0,1.700557206441857,-0.10811020138483007,1.3750634961399997
36.722722172999056,36.9,36.400001525878906,0.016362667083740234,120.33217588000008,76146229#1_0,1.5003108,1.7719079999999998,105.93013508333837,76146229#1_0,1.6137692020758765,1.4441825497534966,1.4923219680786133,91.01165931699497,76146229#1_0,1.8336278673586313,1.3307066091677422,1.2157526506734684
36.82280638299926,37.0,36.70000076293945,0.01644301414489746,120.49756588000008,76146229#1_0,1.6539,1.5358919999999987,106.1059538290435,76146229#1_0,1.7581874570512261,1.4441825497534966,1.9800184965133667,91.20678745196315,76146229#1_0,1.9512813496818702,1.1765348232323891,1.242221299471933
36.91826746199877,37.1,36.70000076293945,0.013610601425170898,120.67815388000008,76146229#1_0,1.80588,1.5198,106.30093404406972,76146229#1_0,1.9498021502621972,1.9161469321097102,1.9800184965133667,91.41393708337785,76146229#1_0,2.071496314146896,1.2021496446502566,2.152942636833364
37.024345212998014,37.2,36.900001525878906,0.017851591110229492,120.87393988000008,76146229#1_0,1.95786,1.5198,106.51507572841703,76146229#1_0,2.141416843473168,1.9161469321097102,1.7851593494415283,91.64192164353608,76146229#1_0,2.279845601582383,2.083492874354871,2.0201480452550906
37.12366915099847,37.3,37.0,0.015845060348510742,121.08492388000008,76146229#1_0,2.10984,1.5198000000000023,106.7464931484041,76146229#1_0,2.3141741998707355,1.7275735639756729,1.354509711265564,91.88945602348711,76146229#1_0,2.475343799510295,1.95498197927912,1.6716875223161467
37.225340105000214,37.4,37.0,0.017425537109375,121.31110588000007,76146229#1_0,2.26182,1.5198,106.99101872688729,76146229#1_0,2.445255784831919,1.310815849611835,1.354509711265564,92.15316802462185,76146229#1_0,2.637120011347341,1.6177621183704627,0.952218881073188
37.32244638699922,37.5,37.099998474121094,0.015443801879882812,121.55234284000007,76146229#1_0,2.4123696,1.5054959999999973,107.2486524638666,76146229#1_0,2.5763373697931025,1.310815849611835,1.2489619255065918,92.42609504718632,76146229#1_0,2.7292702256447465,0.9215021429740533,1.0563280271191995
37.422517326998786,37.6,37.29999923706055,0.019036531448364258,121.80653684000006,76146229#1_0,2.54194,1.2957039999999997,107.51837292915727,76146229#1_0,2.6972046529066436,1.2086728311354111,1.2309458255767822,92.7092445990455,76146229#1_0,2.831495518591766,1.0222529294701932,0.8438538118901837
37.52210892199946,37.7,37.400001525878906,0.018645763397216797,122.07354484000007,76146229#1_0,2.67008,1.2814000000000014,107.80000577340512,76146229#1_0,2.81632844247859,1.1912378957194658,1.2955247163772583,93.00056047811653,76146229#1_0,2.913158790710171,0.8166327211840496,0.8588170005853877
37.623392768000485,37.8,37.400001525878906,0.01572394371032715,122.35336684000006,76146229#1_0,2.79822,1.2814000000000014,108.09417595361792,76146229#1_0,2.9417018021280024,1.253733596494122,1.2955247163772583,93.30018748945128,76146229#1_0,2.9962701133474665,0.831113226372957,1.0069813960541536
37.716498576999584,37.9,37.599998474121094,0.01377105712890625,122.64600284000007,76146229#1_0,2.92636,1.281399999999997,108.40088346979566,76146229#1_0,3.0670751617774146,1.253733596494122,0.9507142901420593,93.60955948203816,76146229#1_0,3.0937199258688364,0.9744981252136986,1.0085994115028174
37.82451205799953,38.0,37.599998474121094,0.020073890686035156,122.95145284000006,76146229#1_0,3.0545,1.2814000000000014,108.71679144684575,76146229#1_0,3.1590797705008398,0.920046087234252,0.9507142901420593,93.9286921140912,76146229#1_0,3.191326320530399,0.9760639466156285,0.7154178529132236
37.91605720100051,38.1,37.79999923706055,0.013555049896240234,123.26973472000006,76146229#1_0,3.1828188,1.2831880000000018,109.04189988476817,76146229#1_0,3.251084379224265,0.920046087234252,0.9179950952529907,94.25474814472082,76146229#1_0,3.260560306296195,0.6923398576579576,0.7556850537796823
38.016798316999484,38.2,37.900001525878906,0.014014244079589844,123.60111072000007,76146229#1_0,3.31376,1.3094119999999965,109.37589214619304,76146229#1_0,3.339922614248748,0.8883823502448296,0.9100839495658875,94.58811725651606,76146229#1_0,3.3336911179522932,0.7313081165609825,0.7305511983504612
38.116883758997574,38.3,37.900001525878906,0.012410879135131836,123.94559872000006,76146229#1_0,3.44488,1.3112000000000013,109.71869167164597,76146229#1_0,3.4279952545293177,0.8807264028056982,0.9100839495658875,94.9285562186179,76146229#1_0,3.404389621018467,0.7069850306617376,0.7222616012498948
38.21335965400067,38.4,38.0,0.00978541374206543,124.30319872000007,76146229#1_0,3.576,1.3112000000000013,110.07029846112695,76146229#1_0,3.5160678948098876,0.8807264028056982,0.9699819684028625,95.27598480911894,76146229#1_0,3.4742859050103925,0.6989628399192549,0.738943094441148
38.31047117900016,38.5,38.099998474121094,0.00875997543334961,124.67391072000007,76146229#1_0,3.70712,1.3112000000000013,110.4312921728828,76146229#1_0,3.6099371175585517,0.9386922274866416,0.9839298725128174,95.63056446182425,76146229#1_0,3.545796527053084,0.7151062204269154,0.7568755101735601
38.4226460509999,38.6,38.29999923706055,0.018198251724243164,125.05773472000007,76146229#1_0,3.83824,1.3111999999999968,110.80180778663072,76146229#1_0,3.705156137479147,0.9521901992059512,1.0809853076934814,95.99246871624092,76146229#1_0,3.6190425441666543,0.7324601711357026,0.7560433825679806
38.523630171999685,38.7,38.400001525878906,0.019952058792114258,125.45459920000008,76146229#1_0,3.9686448,1.3040479999999999,111.1827845485176,76146229#1_0,3.8097676188688387,1.046114813896919,1.1074789762496948,96.36168951952115,76146229#1_0,3.6922080328022653,0.7316548863561101,0.8025763588074886
38.62110444700011,38.8,38.5,0.017290353775024414,125.86345520000008,76146229#1_0,4.08856,1.1991520000000033,111.57447884888433,76146229#1_0,3.916943003667196,1.0717538479835742,1.1242955923080444,96.73867719078983,76146229#1_0,3.769876712686861,0.776686798845958,0.8175776888051441
38.72207446899847,38.9,38.599998474121094,0.01784515380859375,126.28423120000008,76146229#1_0,4.20776,1.192000000000002,111.9770534291766,76146229#1_0,4.025745802922813,1.0880279925561709,1.1463005542755127,97.12357690420825,76146229#1_0,3.848997134184133,0.7912042149727183,0.8317257394129934
38.8090079829999,39.0,38.599998474121094,0.007372617721557617,126.71692720000007,76146229#1_0,4.32696,1.191999999999993,112.3907212406393,76146229#1_0,4.136678114626895,1.1093231170408213,1.1463005542755127,97.51652557639518,76146229#1_0,3.9294867218692615,0.8048958768512859,0.888292207788008
38.912540557998,39.1,38.70000076293945,0.009882211685180664,127.16154320000007,76146229#1_0,4.44616,1.192000000000002,112.81548228327239,76146229#1_0,4.2476104263309775,1.1093231170408213,1.1388691663742065,97.91807062478651,76146229#1_0,4.015450483913262,0.8596376204400036,0.9000776039541286
39.020299428000726,39.2,38.900001525878906,0.016080141067504883,127.61807920000007,76146229#1_0,4.56536,1.192000000000002,113.25126464041878,76146229#1_0,4.357823571463965,1.102131451329873,0.9292550683021545,98.3283261016032,76146229#1_0,4.102554768166887,0.8710428425362515,0.9011685969609642
39.12025108799935,39.3,38.900001525878906,0.01560068130493164,128.08649944000007,76146229#1_0,4.68420240000001,1.188424000000099,113.69603978854875,76146229#1_0,4.447751481299657,0.8992790983569243,0.9292550683021545,98.74730256484209,76146229#1_0,4.189764632388916,0.872098642220287,0.7407171149475658
39.220084659998975,39.4,39.0,0.014622688293457031,128.56627944000007,76146229#1_0,4.7978,1.1359759999998964,114.14980772766228,76146229#1_0,4.53767939113535,0.8992790983569243,0.9337583184242249,99.17344725822564,76146229#1_0,4.261446933835455,0.7168230144653887,0.7617660831111684
39.32492126899888,39.5,39.099998474121094,0.018481969833374023,129.05738344000008,76146229#1_0,4.91104,1.1324000000000023,114.61261203759928,76146229#1_0,4.628043099369952,0.9036370823460249,0.9443601369857788,99.60696388144574,76146229#1_0,4.335166232201051,0.7371929836559676,0.7593785160055307
39.42680789500082,39.6,39.29999923706055,0.02017521858215332,129.5598114400001,76146229#1_0,5.02428,1.1324000000000023,115.08455531660388,76146229#1_0,4.719432790045995,0.9138969067604297,0.9948359727859497,100.04782932901428,76146229#1_0,4.4086544756854575,0.7348824348440619,0.7611887776141392
39.52290728300068,39.7,39.400001525878906,0.016230106353759766,130.0735634400001,76146229#1_0,5.13752,1.1324000000000023,115.5661260405064,76146229#1_0,4.81570723902528,0.9627444897928505,0.9049120545387268,100.49606111959199,76146229#1_0,4.4823179057771485,0.7366343009169096,0.7934218375239084
39.622085054998024,39.8,39.400001525878906,0.015045881271362305,130.5986394400001,76146229#1_0,5.25076,1.1323999999999934,116.05645397783995,76146229#1_0,4.903279373335479,0.8757213431019917,0.9049120545387268,100.9519711860167,76146229#1_0,4.559100664247204,0.7678275847005533,0.7535350054535399
39.722803609998664,39.9,39.5,0.016232013702392578,131.13432424000013,76146229#1_0,5.356848,1.0608800000000063,116.55553912860452,76146229#1_0,4.9908515076456785,0.8757213431019917,0.9144936800003052,101.41517352668775,76146229#1_0,4.6320234067104495,0.729227424632457,0.7584113317113954
39.81942354199782,40.0,39.70000076293945,0.01668691635131836,131.67012824000014,76146229#1_0,5.35804,0.011919999999996378,117.0634742182078,76146229#1_0,5.079350896032805,0.8849938838712657,0.9402024149894714,101.88571533185923,76146229#1_0,4.705418051714778,0.7339464500432857,0.7586941657923902
39.91635861100076,40.1,39.79999923706055,0.014343500137329102,132.20533624000015,76146229#1_0,5.35208,-0.05959999999999965,117.58050804085937,76146229#1_0,5.170338226515657,0.909873304828519,0.9708279967308044,102.36359933863515,76146229#1_0,4.778840067759203,0.7342201604442522,0.7826777894298292
40.01309735399991,40.2,39.79999923706055,0.010064363479614258,132.73994824000016,76146229#1_0,5.34612,-0.05959999999999965,118.10693697315672,76146229#1_0,5.264289322973477,0.9395109645782007,0.9708279967308044,102.8490576465991,76146229#1_0,4.854583079639509,0.7574301188030574,0.7889584599114864
40.11639888799982,40.3,39.900001525878906,0.01239776611328125,133.27396424000017,76146229#1_0,5.34016,-0.05959999999999965,118.64276101509985,76146229#1_0,5.358240419431297,0.9395109645782007,0.8555231094360352,103.34215103643317,76146229#1_0,4.930933898340621,0.7635081870111193,0.7907360341487111
40.2127311539989,40.4,40.0,0.0099945068359375,133.80738424000018,76146229#1_0,5.3342,-0.05959999999999965,119.18686431294074,76146229#1_0,5.441032978408978,0.8279255897768056,-2.0930817127227783,103.84289671046866,76146229#1_0,5.007456740355012,0.765228420143913,0.7495201566688561
40.31524034600079,40.5,40.099998474121094,0.012205123901367188,134.33956456000018,76146229#1_0,5.3218032,-0.12396800000000319,119.71341589149645,76146229#1_0,5.265515785557075,-1.755171928519026,-2.4430012702941895,104.35089580537516,76146229#1_0,5.079990949064902,0.7253420870988947,-2.999999999999999
40.41658287300015,40.6,40.20000076293945,0.013934612274169922,134.8610645600002,76146229#1_0,5.215,-1.0680319999999988,120.22298193526004,76146229#1_0,5.095660437635879,-1.6985534792119594,-2.4724998474121094,104.84250783270402,76146229#1_0,4.916120273288614,-1.6387067577628756,-2.9398664180969565
40.514079178999964,40.7,40.400001525878906,0.011682987213134766,135.3712405600002,76146229#1_0,5.10176,-1.1324000000000023,120.71611036470867,76146229#1_0,4.931284294486335,-1.6437614314954452,-2.5170705318450928,105.3182614075384,76146229#1_0,4.7575357483438205,-1.585845249447937,-2.622221065942148
40.618307536999055,40.8,40.5,0.015341043472290039,135.8700925600002,76146229#1_0,4.98852,-1.1323999999999934,121.19333142546542,76146229#1_0,4.772210607567421,-1.59073686918914,-2.494284152984619,105.77866809286199,76146229#1_0,4.604066853235955,-1.5346889510786532,-2.336696430066465
40.71989131900045,40.9,40.5,0.015533924102783203,136.35762056000019,76146229#1_0,4.87528,-1.1324000000000023,121.65515825845581,76146229#1_0,4.618268329903955,-1.5394227766346535,-2.494284152984619,106.22422294962676,76146229#1_0,4.455548567647699,-1.485182855882563,-2.105808172127251
40.81547010400027,41.0,40.599998474121094,0.013080358505249023,136.83382456000018,76146229#1_0,4.76204,-1.1324000000000023,122.10208745167232,76146229#1_0,4.469291932165118,-1.4897639773883764,-1.6478914022445679,106.65540506907654,76146229#1_0,4.311821194497774,-1.4372737314992534,-1.8946631216129546
40.92705427499823,41.1,40.70000076293945,0.022487640380859375,137.2985436400002,76146229#1_0,4.6471908,-1.148492000000001,122.5345995741399,76146229#1_0,4.325121224675921,-1.4417070748919691,-1.5341570377349854,107.07267808789891,76146229#1_0,4.172730188223652,-1.390910062741213,-1.7123378661189719
41.01567885199984,41.2,40.900001525878906,0.013582468032836914,137.7494176400002,76146229#1_0,4.50874,-1.3845079999999932,122.95315969265693,76146229#1_0,4.1856011851702455,-1.3952003950567526,-1.220623254776001,107.47649068675926,76146229#1_0,4.038125988603534,-1.3460419962011816,-1.5536153652121285
41.12857474699922,41.3,41.0,0.02183365821838379,138.1862856400002,76146229#1_0,4.36868,-1.4006000000000007,123.35990732806322,76146229#1_0,4.06747635406289,-1.1812483110735528,-1.190144419670105,107.86727707275315,76146229#1_0,3.907863859938904,-1.3026212866463016,-1.1215122981627204
41.22638185799951,41.4,41.0,0.021584033966064453,138.6091476400002,76146229#1_0,4.22862,-1.4006000000000007,123.75513743682754,76146229#1_0,3.9523010876432028,-1.1517526641968745,-1.190144419670105,108.24721011392612,76146229#1_0,3.7993304117296085,-1.0853344820929545,-1.094141513928736
41.327958547997696,41.5,41.099998474121094,0.0218813419342041,139.0180036400002,76146229#1_0,4.08856,-1.4006000000000007,124.1388500189499,76146229#1_0,3.8371258212235153,-1.1517526641968745,-1.1529959440231323,108.61655468883525,76146229#1_0,3.6934457490913437,-1.058846626382648,-1.076154934379646
41.426273175999086,41.6,41.29999923706055,0.022397994995117188,139.41285364000018,76146229#1_0,3.9485,-1.4006000000000007,124.5114045758075,76146229#1_0,3.7255455685761154,-1.115802526473999,-1.6536401510238647,108.97548486115362,76146229#1_0,3.589301723183636,-1.0414402590770777,-1.0204307317204417
41.52919013599967,41.7,41.400001525878906,0.022759675979614258,139.79362612000017,76146229#1_0,3.8077248,-1.4077520000000021,124.87194124373423,76146229#1_0,3.6053666792672083,-1.2017888930890708,-1.6646177768707275,109.32453989735856,76146229#1_0,3.4905503620493996,-0.9875136113423633,-1.0989341124412324
41.627274013000715,41.8,41.5,0.020411252975463867,140.15927212000017,76146229#1_0,3.65646,-1.5126479999999987,125.22084769656654,76146229#1_0,3.4890645283231048,-1.1630215094410357,-1.6548391580581665,109.66296008731408,76146229#1_0,3.384201899555087,-1.0634846249431273,-1.0291357862757946
41.72902530799911,41.9,41.5,0.02355360984802246,140.50972012000017,76146229#1_0,3.50448,-1.5198,125.55849910253329,76146229#1_0,3.376514059667521,-1.1255046865558382,-1.6548391580581665,109.99142089869272,76146229#1_0,3.2846081137864616,-0.9959378576862532,-0.9798905799741051
41.827702122998744,42.0,41.599998474121094,0.022730350494384766,140.84497012000017,76146229#1_0,3.3525,-1.5198,125.8852585276624,76146229#1_0,3.267594251291149,-1.0891980837637183,-1.653810739517212,110.31039889800711,76146229#1_0,3.1897799931438064,-0.9482812064265511,-0.9312124125924021
41.92559015000006,42.1,41.79999923706055,0.02104949951171875,141.16502212000017,76146229#1_0,3.20052,-1.5198,126.20147732617444,76146229#1_0,3.162187985120467,-1.0540626617068227,-2.2113423347473145,110.6203651642964,76146229#1_0,3.099662662892929,-0.9011733025087754,-0.8850426398520307
42.02679034799803,42.2,41.900001525878906,0.019989013671875,141.46987612000018,76146229#1_0,3.04854,-1.5198,126.50749551828288,76146229#1_0,3.0601819210843226,-1.020060640361442,-2.2972536087036133,110.92176650181294,76146229#1_0,3.014013375165313,-0.8564928772761604,-0.8410542981428346
42.15707253199798,42.3,41.900001525878906,0.049921274185180664,141.7595857600002,76146229#1_0,2.89709639999999,-1.5144360000001011,126.80364215580717,76146229#1_0,2.961466375242893,-0.9871554584142972,-2.2972536087036133,111.21502860418616,76146229#1_0,2.9326210237321355,-0.8139235143317736,-0.8000388109987884
42.21618796999974,42.4,42.0,0.013435125350952148,142.0349377600002,76146229#1_0,2.75351999999999,-1.4357639999999972,127.09023567599196,76146229#1_0,2.865935201847961,-0.95531173394932,-2.3633644580841064,111.5005483954852,76146229#1_0,2.855197912990317,-0.774231107418184,-0.7608872877982933
42.32753276400035,42.5,42.20000076293945,0.022786855697631836,142.29598576000018,76146229#1_0,2.61048,-1.4303999999999029,127.36758424391273,76146229#1_0,2.7734856792077043,-0.9244952264025663,-2.568310022354126,111.77870476141844,76146229#1_0,2.781563659332418,-0.7363425365789933,-0.7236358596481627
42.42788257099892,42.6,42.20000076293945,0.022876977920532227,142.54272976000019,76146229#1_0,2.46744,-1.4304000000000006,127.63598608383606,76146229#1_0,2.684018399233262,-0.8946727997444226,-2.568310022354126,112.04985819967767,76146229#1_0,2.711534382592273,-0.7002927674014492,-0.6890257765590001
42.527091149000626,42.7,42.20000076293945,0.021439075469970703,142.77516976000018,76146229#1_0,2.3244,-1.4304000000000006,127.89572979989089,76146229#1_0,2.597437160548318,-0.8658123868494405,-2.568310022354126,112.31434364655084,76146229#1_0,2.6448544687317246,-0.6667991386054828,-0.656088163231047
42.628094837997196,42.8,42.5,0.020901918411254883,142.99330576000017,76146229#1_0,2.18136,-1.4303999999999961,128.14709468639558,76146229#1_0,2.5136488650467594,-0.8378829550155853,-1.9862757921218872,112.57247985313468,76146229#1_0,2.5813620658383973,-0.6349240289332725,-0.6248425793182467
42.7374542869984,42.9,42.599998474121094,0.029642105102539062,143.19713776000017,76146229#1_0,2.03832,-1.4304000000000006,128.3903510281743,76146229#1_0,2.4325634177871867,-0.8108544725957278,-2.057616949081421,112.8245691960477,76146229#1_0,2.52089342913018,-0.6046863670821745,-0.5959488581557859
