Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
29.03108140599943,29.2,27.100000381469727,0.0280914306640625,96.86315012000004,76146229#1_0,3.14986,1.4619880000000007,78.32953305059075,76146229#1_0,0.5984140047082064,-0.1994713349027355,-1.2594839334487915,64.0837619031252,76146229#1_0,1.311245669088484,-0.15610868850788995,-0.1553397310334948
29.13210047100074,29.3,27.100000381469727,0.02730417251586914,97.19273812000004,76146229#1_0,3.29588,1.4602000000000004,78.38744408330446,76146229#1_0,0.579110327136974,-0.19303677571232414,-1.2594839334487915,64.21338318231436,76146229#1_0,1.2962127918916941,-0.15032877196789807,-0.1529362763855321
29.235246844000358,29.4,27.200000762939453,0.02897191047668457,97.53692812000004,76146229#1_0,3.4419,1.4602000000000004,78.44348701818868,76146229#1_0,0.5604293488422328,-0.18680978294741135,-1.2269198894500732,64.34152443302239,76146229#1_0,1.281412507080191,-0.14800284811503195,-0.150385202714828
29.334632933998364,29.5,27.299999237060547,0.028492212295532227,97.89572012000004,76146229#1_0,3.58792,1.4602000000000004,78.49772211646373,76146229#1_0,0.5423509827505479,-0.18078366091684894,-1.2015758752822876,64.46821034305897,76146229#1_0,1.2668591003658527,-0.14553406714338246,-0.1480986186412697
29.43502599799831,29.6,27.399999618530273,0.02767181396484375,98.26911412000004,76146229#1_0,3.73394,1.4602000000000004,78.5502076954396,76146229#1_0,0.5248557897585948,-0.17495192991953123,1.276793360710144,64.5934630406571,76146229#1_0,1.2525269759812137,-0.14332124384639044,-0.1458854216604381
29.53361986500022,29.7,27.5,0.028804540634155273,98.65698496000005,76146229#1_0,3.8787084,1.447683999999998,78.61504933919652,76146229#1_0,0.6484164375692539,1.2356064781065912,1.4461474418640137,64.71730394385206,76146229#1_0,1.2384090319495584,-0.14117944031655227,0.8847703555769676
29.620352111000102,29.8,27.5,0.01459503173828125,99.05749696000005,76146229#1_0,4.00512,1.2641159999999996,78.69388595819728,76146229#1_0,0.7883661900077068,1.3994975243845287,1.4461474418640137,64.84970714081066,76146229#1_0,1.3240319695860392,0.8562293763648077,0.9227774078440723
29.711777202999656,29.9,27.600000381469727,0.009443044662475586,99.47052496000005,76146229#1_0,4.13028,1.2516000000000016,78.7867175524419,76146229#1_0,0.9283159424461598,1.3994975243845298,1.521120309829712,64.99104044171615,76146229#1_0,1.4133330090548204,0.8930103946878121,0.9444367515216842
29.820551101998717,30.0,27.700000762939453,0.01642751693725586,99.89606896000005,76146229#1_0,4.25544,1.2516000000000016,78.8942696658139,76146229#1_0,1.0755211337200028,1.4720519127384302,1.5968433618545532,65.14151345312023,76146229#1_0,1.5047301140407898,0.9139710498596942,1.1006826928783102
29.922471118999965,30.1,27.799999237060547,0.018240690231323242,100.33412896000004,76146229#1_0,4.3806,1.2516000000000016,79.01727510204255,76146229#1_0,1.2300543622865725,1.545332285665697,1.6737871170043945,65.3026382325199,76146229#1_0,1.6112477939967553,1.065176799559655,1.2180730544349765
30.026326746999985,30.2,27.899999618530273,0.019415855407714844,100.78470496000004,76146229#1_0,4.50576,1.2516000000000016,79.15647847811319,76146229#1_0,1.3920337607063527,1.6197939841978015,1.7753949165344238,65.47555081567216,76146229#1_0,1.7291258315227207,1.1787803752596537,1.3321414686988988
30.123066236999875,30.3,28.0,0.018699169158935547,101.24736784000004,76146229#1_0,4.6266288,1.2086879999999933,79.31286309531157,76146229#1_0,1.5638461719838777,1.71812411277525,1.9958386421203613,65.66135509045701,76146229#1_0,1.8580427478484207,1.2891691632570002,1.5382587264356071
30.222333187000913,30.4,28.100000381469727,0.017719030380249023,101.71582384000004,76146229#1_0,4.68456,0.5793120000000052,79.48856228001435,76146229#1_0,1.7569918470277837,1.93145675043906,2.0975353717803955,65.86204574001381,76146229#1_0,2.0069064955679954,1.4886374771957467,1.9353784202933053
30.31923950000055,30.5,28.200000762939453,0.016329050064086914,102.18964384000004,76146229#1_0,4.7382,0.5363999999999969,79.68456019412146,76146229#1_0,1.9599791410710476,2.02987294043264,2.188905954360962,66.08146585815409,76146229#1_0,2.1942011814028315,1.872946858348361,2.063701160211296
30.426519897999242,30.6,28.399999618530273,0.018693923950195312,102.66882784000005,76146229#1_0,4.79184,0.5363999999999969,79.90174106907722,76146229#1_0,2.1718087495575924,2.1182960848654475,2.3743972778320312,66.32085727784481,76146229#1_0,2.3939141969071502,1.9971301550431875,2.226256826703351
30.52442288900056,30.7,28.5,0.017129182815551758,103.15337584000005,76146229#1_0,4.84548,0.5364000000000058,80.14189998220554,76146229#1_0,2.4015891312832727,2.2978038172568027,2.4484806060791016,66.58179311843911,76146229#1_0,2.609358405942958,2.1544420903580797,2.182967740416475
30.62196822400074,30.8,28.5,0.014670372009277344,103.64328784000006,76146229#1_0,4.89912,0.5363999999999969,80.40575386894109,76146229#1_0,2.638538867355444,2.369497360721713,2.4484806060791016,66.8638544532955,76146229#1_0,2.8206133485639073,2.1125494262094913,2.1493878895983696
30.72075902999859,30.9,28.700000762939453,0.014812469482421875,104.13829564000005,76146229#1_0,4.950078,0.509580000000005,80.69330272928386,76146229#1_0,2.8754886034276153,2.369497360721713,2.5662150382995605,67.16671631611575,76146229#1_0,3.028618628202459,2.0800527963855187,2.115928937301159
30.822844237998652,31.0,28.700000762939453,0.01450490951538086,104.63446564000006,76146229#1_0,4.9617,0.11622000000000021,81.00568592870694,76146229#1_0,3.1238319942307986,2.4834339080318335,2.5662150382995605,67.4900549105873,76146229#1_0,3.2333859447154745,2.0476731651301527,2.083008411860441
30.92094796499805,31.1,28.799999237060547,0.015449762344360352,105.13152964000005,76146229#1_0,4.97064,0.08939999999999948,81.34290346721033,76146229#1_0,3.372175385033982,2.4834339080318335,2.6129555702209473,67.83355165098008,76146229#1_0,3.434967403927775,2.0158145921230064,2.0505992967021958
31.00967162300003,31.2,29.0,0.007009983062744141,105.62948764000005,76146229#1_0,4.97958,0.08939999999999948,81.70540767252233,76146229#1_0,3.62504205311988,2.528666680858982,2.615032196044922,68.19689290069579,76146229#1_0,3.63341249715702,1.9844509322924475,2.018694463267691
31.121041426999,31.3,29.0,0.015444040298461914,106.12833964000005,76146229#1_0,4.98852,0.08939999999999948,82.09321864102185,76146229#1_0,3.878109684995195,2.530676318753149,2.615032196044922,68.57976990328181,76146229#1_0,3.828770025860345,1.9535752870332512,1.9872860287316707
31.22074993700153,31.4,29.100000381469727,0.015364408493041992,106.62808564000005,76146229#1_0,4.99746,0.08939999999999948,82.5063363727089,76146229#1_0,4.13117731687051,2.5306763187531534,2.6240122318267822,68.98187870614589,76146229#1_0,4.021088028640829,1.9231800278048405,1.9563662713661796
31.321590573999856,31.5,29.299999237060547,0.01591801643371582,107.12851108000005,76146229#1_0,5.0042544,0.06794399999999534,82.94484777115557,76146229#1_0,4.385113984466651,2.5393666759614053,2.630011796951294,69.40292008582965,76146229#1_0,4.210413796837556,1.8932576819672686,1.925927587875131
31.42267240399815,31.6,29.299999237060547,0.014375448226928711,107.62646908000005,76146229#1_0,4.97958,-0.2467439999999943,83.40881089666951,76146229#1_0,4.639631255139356,2.5451727067270546,2.630011796951294,69.84259947442833,76146229#1_0,4.396793885986762,1.86380089149206,1.8959624933364685
31.509853427000053,31.7,29.5,0.007401227951049805,108.12174508000005,76146229#1_0,4.95276,-0.2682000000000073,83.89822574925071,76146229#1_0,4.894148525812062,2.5451727067270546,2.6356303691864014,70.30062688715607,76146229#1_0,4.580274127277388,1.8348024129062601,1.866463619281047
31.61883872600083,31.8,29.5,0.01185917854309082,108.61433908000005,76146229#1_0,4.92594,-0.26819999999999844,84.41314670217888,76146229#1_0,5.1492095292817135,2.5506100346965166,2.6356303691864014,70.77671685103815,76146229#1_0,4.760899638820715,1.8062551154332684,1.8374237118842909
31.725271612998768,31.9,29.700000762939453,0.015487194061279297,109.10425108000005,76146229#1_0,4.89912,-0.26819999999999844,84.95357375545402,76146229#1_0,5.404270532751365,2.5506100346965166,2.5537869930267334,71.27058833471264,76146229#1_0,4.938714836745001,1.7781519792428657,1.8088356301823445
31.825584090998746,32.0,29.899999618530273,0.01677417755126953,109.59148108000005,76146229#1_0,4.8723,-0.26819999999999844,85.5187148764036,76146229#1_0,5.651411209495888,2.4714067674452256,2.4993770122528076,71.78196467932439,76146229#1_0,5.113763446117487,1.7504860937248523,1.7806923443160787
31.909669215001486,32.1,29.899999618530273,0.007345914840698242,110.07570724000006,76146229#1_0,4.8422616,-0.30038400000000465,86.10804351682661,76146229#1_0,5.893286404230031,2.4187519473414287,2.4993770122528076,72.31057353049404,76146229#1_0,5.2860885116964615,1.7232506557897498,1.7529869338023876
32.01596429499841,32.2,30.0,0.010742425918579102,110.55220924000005,76146229#1_0,4.76502,-0.772415999999998,86.72155967672303,76146229#1_0,6.1351615989641735,2.4187519473414287,2.4713785648345947,72.85614677134565,76146229#1_0,5.455732408516047,1.6964389681958547,1.725712585832551
32.12160183499873,32.3,30.100000381469727,0.014810800552368164,111.02066524000006,76146229#1_0,4.68456,-0.8045999999999953,87.35899240337591,76146229#1_0,6.3743272665288115,2.391656675646381,2.4421164989471436,73.41842045657629,76146229#1_0,5.622736852306294,1.670044437902467,1.6988625935968007
32.22858677199838,32.4,30.299999237060547,0.023036479949951172,111.48107524000005,76146229#1_0,4.6041,-0.8046000000000042,88.02005851550247,76146229#1_0,6.610661121265632,2.363338547368201,2.3782546520233154,73.9971347475514,76146229#1_0,5.787142909751146,1.6440605744485204,1.672430354635257
32.32211616600034,32.5,30.299999237060547,0.015764474868774414,111.93343924000006,76146229#1_0,4.52364,-0.8045999999999953,88.70413999522926,76146229#1_0,6.840814797267888,2.3015367600225645,2.3782546520233154,74.59203384841008,76146229#1_0,5.948991008586816,1.618480988356703,1.646409369214279
32.42070216099819,32.6,30.299999237060547,0.014381170272827148,112.37775724000005,76146229#1_0,4.44318,-0.8046000000000042,89.41123684255626,76146229#1_0,7.0709684732701445,2.3015367600225645,2.3782546520233154,75.20286594316438,76146229#1_0,6.108320947543037,1.5932993895622083,1.6207932387281387
32.53038237999863,32.7,30.600000381469727,0.02243661880493164,112.81376104000005,76146229#1_0,4.360038,-0.831419999999996,90.14134905748351,76146229#1_0,7.301122149272401,2.3015367600225645,0.4978305995464325,75.82938313377734,76146229#1_0,6.2651719061296305,1.568509585865936,1.5955756641257142
32.625004361998435,32.8,30.600000381469727,0.019652128219604492,113.23751704000004,76146229#1_0,4.23756,-1.2247800000000009,90.87627898789023,76146229#1_0,7.349299304067217,0.4817715479481599,0.4978305995464325,76.47134137920442,76146229#1_0,6.419582454270828,1.544105481411977,0.04721068642485016
32.72598892099995,32.9,30.700000762939453,0.018936872482299805,113.64875704000005,76146229#1_0,4.1124,-1.2516000000000016,91.61602663377643,76146229#1_0,7.397476458862033,0.4817715479481599,0.4530630111694336,77.11375650224207,76146229#1_0,6.4241512303764585,0.045687761056303344,0.1700722654796747
32.82639073300015,33.0,30.899999618530273,0.019394874572753906,114.04748104000005,76146229#1_0,3.98724,-1.2516000000000016,92.36015876041589,76146229#1_0,7.441321266394559,0.43844807532526175,0.2867175042629242,77.75781748591339,76146229#1_0,6.440609836713201,0.16458606336742676,0.030752293712685397
32.923718932001066,33.1,30.899999618530273,0.016896963119506836,114.43368904000005,76146229#1_0,3.86208,-1.2515999999999972,93.10706557258047,76146229#1_0,7.46906812164581,0.27746855251250757,0.2867175042629242,78.4021760724271,76146229#1_0,6.44358586513701,0.029760284238085077,-0.4909499103756191
33.023220726001455,33.2,30.899999618530273,0.017327308654785156,114.80738104000005,76146229#1_0,3.73692,-1.2516000000000016,93.85674707027017,76146229#1_0,7.496814976897061,0.27746855251250757,0.2867175042629242,79.04178353077587,76146229#1_0,6.396074583487756,-0.47511281649253334,-0.43065320403031554
33.12327625100079,33.3,31.200000762939453,0.016793012619018555,115.16841400000006,76146229#1_0,3.6103296,-1.265904,94.609203253485,76146229#1_0,7.524561832148311,0.27746855251250757,-1.3256803750991821,79.67722337747274,76146229#1_0,6.354398466968694,-0.41676116519062667,-0.4104415155725905
33.22490614200069,33.4,31.200000762939453,0.019019126892089844,115.51469000000006,76146229#1_0,3.46276,-1.475696000000002,95.34883027177952,76146229#1_0,7.396270182945165,-1.2829164920314629,-1.3256803750991821,80.30869120950278,76146229#1_0,6.314678320300379,-0.39720146668314804,-1.8678634748904437
33.325913476001006,33.5,31.399999618530273,0.020222902297973633,115.84606600000006,76146229#1_0,3.31376,-1.4900000000000002,96.07562812515373,76146229#1_0,7.267978533742019,-1.2829164920314629,-1.4530502557754517,80.92208294338872,76146229#1_0,6.133917338859368,-1.807609814410105,-1.6157167793836635
33.42561782999837,33.6,31.5,0.019744157791137695,116.16254200000006,76146229#1_0,3.16476,-1.4900000000000002,96.78836420185914,76146229#1_0,7.127360767054072,-1.4061776668794668,-1.608920693397522,81.51983870844191,76146229#1_0,5.977557650531917,-1.5635968832745117,-1.9459792819177695
33.525970776001486,33.7,31.5,0.020045995712280273,116.46411800000006,76146229#1_0,3.01576,-1.4899999999999958,97.48553007830586,76146229#1_0,6.971658764467215,-1.5570200258685674,-1.608920693397522,82.09876241592815,76146229#1_0,5.789237074862456,-1.8832057566946148,-2.262533590063564
33.6256265560005,33.8,31.700000762939453,0.020163774490356445,116.75079400000006,76146229#1_0,2.86676,-1.4900000000000002,98.1671257544939,76146229#1_0,6.815956761880359,-1.5570200258685674,-0.3280259370803833,82.65901116510838,76146229#1_0,5.602487491802377,-1.8674958306007916,-2.1580083113171034
33.728621927999484,33.9,31.799999237060547,0.022336959838867188,117.02240908000006,76146229#1_0,2.71615079999999,-1.506092000000101,98.84554698612953,76146229#1_0,6.7842123163564505,-0.31744445523908205,-0.365824818611145,83.20118737399248,76146229#1_0,5.421762088841009,-1.8072540296136719,-0.13086040888088557
33.82498775199929,34.0,31.899999618530273,0.01831364631652832,117.27660308000006,76146229#1_0,2.54193999999999,-1.742108,99.52042797758507,76146229#1_0,6.748809914555372,-0.3540240180107812,-0.46603137254714966,83.7420971918229,76146229#1_0,5.409098178304149,-0.1266391053686,-0.23714396651469538
33.925508891999925,34.1,31.899999618530273,0.018973588943481445,117.51321508000005,76146229#1_0,2.36611999999999,-1.758200000000003,100.19079898801596,76146229#1_0,6.703710104308874,-0.45099810246498784,-0.46603137254714966,84.28071206804188,76146229#1_0,5.386148762189824,-0.2294941611432577,-0.34018191166453704
34.0185121780014,34.2,31.899999618530273,0.014159917831420898,117.73224508000006,76146229#1_0,2.1903,-1.7581999999998965,100.8566600174222,76146229#1_0,6.658610294062375,-0.45099810246498784,-0.46603137254714966,84.81603486124476,76146229#1_0,5.353227932028739,-0.329208301610846,-0.33575346026943265
34.12262581400137,34.3,32.20000076293945,0.018553733825683594,117.93369308000005,76146229#1_0,2.01448,-1.758200000000003,101.51801106580379,76146229#1_0,6.613510483815876,-0.45099810246498784,-1.7380121946334839,85.34810842741277,76146229#1_0,5.320735661680084,-0.32492270348654984,-0.33516271871376563
34.23435538799822,34.4,32.29999923706055,0.02756047248840332,118.11755908000005,76146229#1_0,1.83866,-1.7581999999999987,102.16254264133408,76146229#1_0,6.445315755302958,-1.6819472851291817,-1.899112343788147,85.87693848339967,76146229#1_0,5.288300559869074,-0.32435101811009837,-2.0488103570013925
34.33060005399966,34.5,32.400001525878906,0.022576570510864258,118.28412916000005,76146229#1_0,1.6657008,-1.7295919999999998,102.78869571031159,76146229#1_0,6.261530689775073,-1.8378506552788476,-2.016151189804077,86.38870950532248,76146229#1_0,5.117710219228137,-1.7059034064093748,-2.087715814377672
34.43203180099954,34.6,32.5,0.024220705032348633,118.43759916000005,76146229#1_0,1.5347,-1.3100080000000003,103.3953376387426,76146229#1_0,6.066419284310163,-1.9511140546491035,-2.211240530014038,86.88397178460262,76146229#1_0,4.952622792801423,-1.6508742642671415,-2.6285879985397687
34.530722006998985,34.7,32.599998474121094,0.02444911003112793,118.57825516000005,76146229#1_0,1.40656,-1.2813999999999992,103.9824104727081,76146229#1_0,5.870728339654996,-1.9569094465516645,-2.434783697128296,87.36325786132534,76146229#1_0,4.792860767227183,-1.5976202557423935,-2.7133902267186607
34.63381290899997,34.8,32.70000076293945,0.025761842727661133,118.70609716000006,76146229#1_0,1.27842,-1.2814000000000014,104.55054547331987,76146229#1_0,5.681350006117738,-1.8937833353725786,-2.566669225692749,87.82708309686345,76146229#1_0,4.638252355381145,-1.546084118460378,-2.364940918480287
34.729976462000195,34.9,32.79999923706055,0.02463531494140625,118.82112516000005,76146229#1_0,1.15028,-1.2813999999999992,105.10035353842804,76146229#1_0,5.498080651081683,-1.832693550360558,-2.6062161922454834,88.27594622802937,76146229#1_0,4.488631311659173,-1.496210437219725,-2.084295838826797
34.831145362000825,35.0,32.79999923706055,0.02306199073791504,118.92333916000005,76146229#1_0,1.02214,-1.2813999999999992,105.63242585950046,76146229#1_0,5.320723210724209,-1.773574403574738,-2.6062161922454834,88.71032990335122,76146229#1_0,4.343836753218555,-1.4479455844061828,-1.8442943886084227
34.931012900000496,35.1,32.900001525878906,0.024183273315429688,119.01313252000006,76146229#1_0,0.897933599999999,-1.2420640000000105,106.14733455731248,76146229#1_0,5.149086978120202,-1.7163623260400662,-2.837874412536621,89.13070120204979,76146229#1_0,4.203712986985698,-1.4012376623285672,-1.6393310713983422
35.031182217000605,35.2,33.099998474121094,0.023247957229614258,119.09627452000005,76146229#1_0,0.831419999999999,-0.6651359999999995,106.64563329713056,76146229#1_0,4.982987398180841,-1.6609957993936142,-3.0,89.53751213627422,76146229#1_0,4.068109342244224,-1.3560364474147413,-1.463671326853275
35.13698331699925,35.3,33.099998474121094,0.029313087463378906,119.17315852000006,76146229#1_0,0.76884,-0.6257999999999908,107.12785788405128,76146229#1_0,4.822245869207265,-1.6074152897357585,-3.0,89.93120013713656,76146229#1_0,3.9368800086234423,-1.3122933362078149,-1.3123159196555445
35.22764064199873,35.4,33.099998474121094,0.022118330001831055,119.24378452000006,76146229#1_0,0.706259999999999,-0.6258000000000097,107.59452683913585,76146229#1_0,4.66668955084574,-1.555563183615245,-3.0,90.31218852506785,76146229#1_0,3.8098838793130088,-1.2699612931043358,-1.189287657912197
35.32705731399983,35.5,33.400001525878906,0.020990848541259766,119.30815252000006,76146229#1_0,0.643679999999999,-0.6257999999999997,108.04614195695963,76146229#1_0,4.516151178237814,-1.505383726079268,-3.0,90.6816676776,76146229#1_0,3.694791525321506,-1.1509235399150297,-1.1286561298661608
35.429078313998616,35.6,33.400001525878906,0.021034955978393555,119.36626252000006,76146229#1_0,0.581099999999998,-0.6258000000000108,108.48318884517619,76146229#1_0,4.370468882165627,-1.4568229607218708,-3.0,91.04022435145603,76146229#1_0,3.5855667385602645,-1.0922478676124125,-1.0650597294650022
35.527454474999104,35.7,33.5,0.020856618881225586,119.41840060000007,76146229#1_0,0.521380799999999,-0.5971919999999897,108.90613744667608,76146229#1_0,4.229486014998994,-1.4098286716663289,-3.0,91.38847399567207,76146229#1_0,3.4824964421604254,-1.0307029639983911,-1.005705044504612
35.6283215479998,35.8,33.599998474121094,0.022519826889038086,119.46876260000008,76146229#1_0,0.50362,-0.17760799999999022,109.3154425449018,76146229#1_0,4.093050982257091,-1.3643503274190305,-3.0,91.72699101042517,76146229#1_0,3.385170147530947,-0.9732629462947839,-0.9492000474791328
35.72540948900132,35.9,33.599998474121094,0.020075559616088867,119.51763460000008,76146229#1_0,0.48872,-0.1489999999999997,109.71154425286217,76146229#1_0,3.961017079603636,-1.320339026534545,-3.0,92.05632221826717,76146229#1_0,3.293312078420063,-0.918580691108839,-0.8965908526089925
35.82696219900026,36.0,33.79999923706055,0.021334171295166016,119.56501660000008,76146229#1_0,0.47382,-0.1489999999999997,110.09486848637219,76146229#1_0,3.833242335100293,-1.2777474450334303,-3.0,92.37697674043876,76146229#1_0,3.206545221715967,-0.8676685670409601,-0.8467395043986092
35.92589342399879,36.1,33.79999923706055,0.020699501037597656,119.61090860000007,76146229#1_0,0.45892,-0.14900000000000024,110.46582742202706,76146229#1_0,3.709589356548671,-1.2365297855162227,-3.0,92.68943700934199,76146229#1_0,3.1246026890322307,-0.8194253268373641,-0.8000055018174171
36.02650886899937,36.2,34.0,0.022711753845214844,119.65531060000008,76146229#1_0,0.44402,-0.1489999999999997,110.82481994040273,76146229#1_0,3.5899251837567783,-1.1966417279189256,-3.0,92.99415528951795,76146229#1_0,3.0471828017595772,-0.7741988727265348,-0.7563776591595806
36.13294762199803,36.3,34.20000076293945,0.025995492935180664,119.69938480000008,76146229#1_0,0.440742000000002,-0.03277999999998005,111.17223205495984,76146229#1_0,3.474121145571076,-1.158040381857024,-3.0,93.29155378589559,76146229#1_0,2.973984963776392,-0.7319783798318502,-0.7152810395111225
36.228500219000125,36.4,34.20000076293945,0.022626876831054688,119.76017680000008,76146229#1_0,0.607920000000003,1.6717800000000098,111.50843732711188,76146229#1_0,3.362052721520396,-1.1206842405067974,-3.0,93.58203020769731,76146229#1_0,2.9047642180172515,-0.6922074575914072,-0.677274646548574
36.32886723699994,36.5,34.29999923706055,0.022081375122070312,119.83884880000008,76146229#1_0,0.786720000000004,1.7880000000000096,111.83379726790417,76146229#1_0,3.253599407922964,-1.0845331359743193,-3.0,93.86595235872599,76146229#1_0,2.839221510286744,-0.655427077305073,-0.6414816046711319
36.42546912299804,36.6,34.29999923706055,0.02204751968383789,119.93540080000008,76146229#1_0,0.965520000000003,1.7879999999999907,112.14866172673543,76146229#1_0,3.1486445883125462,-1.0495481961041797,-3.0,94.14366662325784,76146229#1_0,2.77714264531857,-0.6207886496817405,-0.608462330920395
36.527350478998414,36.7,34.599998474121094,0.022345304489135742,120.04983280000008,76146229#1_0,1.14432,1.7879999999999696,112.45336926753987,76146229#1_0,3.0470754080443996,-1.0156918026814665,-3.0,94.41549254265176,76146229#1_0,2.718259193939177,-0.5888345137939321,-0.5775245562856091
36.626308613998845,36.8,34.599998474121094,0.022633790969848633,120.18214480000007,76146229#1_0,1.32312,1.7880000000000007,112.74824753283448,76146229#1_0,2.948782652946193,-0.9829275509820645,-3.0,94.68172951472678,76146229#1_0,2.662369720750247,-0.558894731889299,-0.5488740043352505
36.72765358199831,36.9,34.70000076293945,0.02351665496826172,120.33217588000008,76146229#1_0,1.5003108,1.7719079999999998,113.03361359602282,76146229#1_0,2.853660631883413,-0.9512202106278034,-3.0,94.94265480288888,76146229#1_0,2.609252881621029,-0.5311683912921783,-0.5222675613389056
36.83025670400093,37.0,34.900001525878906,0.022355318069458008,120.49756588000008,76146229#1_0,1.6539,1.5358919999999987,113.30977430233412,76146229#1_0,2.7616070631129803,-0.9205356877043247,-3.0,95.19852588884449,76146229#1_0,2.558710859555974,-0.505420220650552,-0.4974113143711758
36.92976732799798,37.1,34.900001525878906,0.024523258209228516,120.67815388000008,76146229#1_0,1.80588,1.5198,113.5770265987644,76146229#1_0,2.672522964302884,-0.8908409881009627,-3.0,95.44958331691907,76146229#1_0,2.5105742807458604,-0.4813657881011357,-0.4745900075452963
37.03051653299917,37.2,35.0,0.024782419204711914,120.87393988000008,76146229#1_0,1.95786,1.5198,113.83565785337436,76146229#1_0,2.586312546099565,-0.8621041820331898,-3.0,95.69604793846902,76146229#1_0,2.4646462154995414,-0.45928065246318983,-0.4530544150664513
37.13060095699984,37.3,35.099998474121094,0.02279496192932129,121.08492388000008,76146229#1_0,2.10984,1.5198000000000023,114.08594616428722,76146229#1_0,2.5028831091286112,-0.8342943697095384,-3.0,95.93812816245382,76146229#1_0,2.420802239847949,-0.4384397565159226,-0.4334343261807003
37.22770603000026,37.4,35.099998474121094,0.02041912078857422,121.31110588000007,76146229#1_0,2.26182,1.5198,114.32816065871903,76146229#1_0,2.4221449443180108,-0.8073816481060048,-3.0,96.17601386070139,76146229#1_0,2.3788569824756234,-0.41945257372325795,-0.4149192645943007
37.32974335700055,37.5,35.29999923706055,0.02575850486755371,121.55234284000007,76146229#1_0,2.4123696,1.5054959999999973,114.5625617823627,76146229#1_0,2.3440112364367844,-0.7813370788122631,-3.0,96.40988421122707,76146229#1_0,2.33870350525682,-0.40153477218803246,-0.3978413000275461
37.432805063999695,37.6,35.5,0.02510237693786621,121.80653684000006,76146229#1_0,2.54194,1.2957039999999997,114.78940157943724,76146229#1_0,2.2683979707452755,-0.7561326569150895,-3.0,96.6399044846557,76146229#1_0,2.3002027342864126,-0.38500770970407494,-0.3818948486743157
37.53793447600037,37.7,35.599998474121094,0.03216695785522461,122.07354484000007,76146229#1_0,2.67008,1.2814000000000014,115.00892396370291,76146229#1_0,2.195223842656718,-0.7317412808855739,-3.0,96.86622900148427,76146229#1_0,2.2632451682856725,-0.36957566000740183,-0.36699567170226777
37.64270171499811,37.8,35.70000076293945,0.03482866287231445,122.35336684000006,76146229#1_0,2.79822,1.2814000000000014,115.22136498073421,76146229#1_0,2.124410170312953,-0.708136723437649,-3.0,97.08900194729637,76146229#1_0,2.227729458120937,-0.3551571016473565,-0.35321294339502485
37.73039175899976,37.9,35.79999923706055,0.028780460357666016,122.64600284000007,76146229#1_0,2.92636,1.281399999999997,115.42695306173223,76146229#1_0,2.0558808099802772,-0.6852936033267598,-1.9478888511657715,97.30835670333367,76146229#1_0,2.1935475603730312,-0.3418189774790559,-0.34018053235419815
37.8320143810015,38.0,35.79999923706055,0.029375553131103516,122.95145284000006,76146229#1_0,3.0545,1.2814000000000014,115.62590926914969,76146229#1_0,1.9895620741744617,-0.6631873580581549,-1.9478888511657715,97.52441938970303,76146229#1_0,2.160626863693593,-0.3292069667943842,-0.3282005873138351
37.9523403029998,38.1,36.0,0.04465484619140625,123.26973472000006,76146229#1_0,3.1828188,1.2831880000000018,115.81844753439238,76146229#1_0,1.9253826524268984,-0.641794217475633,-1.8761948347091675,97.73730594135644,76146229#1_0,2.1288655165341894,-0.31761347159403375,-0.3167870749071004
38.043658620001224,38.2,36.099998474121094,0.039175987243652344,123.60111072000007,76146229#1_0,3.31376,1.3094119999999965,116.00477488785305,76146229#1_0,1.863273534606676,-0.6210911782022244,-1.8910987377166748,97.94712681163979,76146229#1_0,2.098208702833502,-0.3065681370068729,-0.3063079963919023
38.14552653099963,38.3,36.20000076293945,0.0382688045501709,123.94559872000006,76146229#1_0,3.44488,1.3112000000000013,116.18509168152465,76146229#1_0,1.8031679367161382,-0.6010559789053782,-1.9236379861831665,98.15398341099032,76146229#1_0,2.0685659935052536,-0.2964270932824853,-0.29627706481620625
38.23668018999888,38.4,36.29999923706055,0.03284645080566406,124.30319872000007,76146229#1_0,3.576,1.3112000000000013,116.35959180443267,76146229#1_0,1.7450012290801338,-0.581667076360044,-1.2620022296905518,98.3579728129394,76146229#1_0,2.039894019490782,-0.28671974014471413,-0.2870420456390308
38.338598790000106,38.5,36.400001525878906,0.03276515007019043,124.67391072000007,76146229#1_0,3.70712,1.3112000000000013,116.52846289111784,76146229#1_0,1.6887108668517423,-0.5629036222839146,-0.6706297397613525,98.55918438864035,76146229#1_0,2.012115757009586,-0.27778262481196414,-0.27820254132727984
38.44030521899913,38.6,36.400001525878906,0.03228759765625,125.05773472000007,76146229#1_0,3.83824,1.3111999999999968,116.69188652339382,76146229#1_0,1.6342363227597507,-0.544745440919916,-0.6706297397613525,98.7577036816833,76146229#1_0,1.9851929304295264,-0.269228265800594,-0.27003302311678823
38.54123852799967,38.7,36.5,0.033846139907836914,125.45459920000008,76146229#1_0,3.9686448,1.3040479999999999,116.85003842559638,76146229#1_0,1.5815190220255653,-0.5271730073418546,-1.8339134454727173,98.95360975192189,76146229#1_0,1.9590607023859663,-0.2613222804356008,-0.26218625250761707
