Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
34.42246505399817,34.6,34.400001525878906,0.015794754028320312,118.43759916000005,76146229#1_0,1.5347,-1.3100080000000003,101.59704662972352,76146229#1_0,2.119019462509632,-0.7063398208365435,-2.5126419067382812,86.01330679513848,76146229#1_0,2.295709615471018,-0.49267184521021967,-0.48695620470803297
34.52530054399904,34.7,34.400001525878906,0.020801544189453125,118.57825516000005,76146229#1_0,1.40656,-1.2813999999999992,101.80211302932123,76146229#1_0,2.050663995977063,-0.6835546653256896,-2.5126419067382812,86.23816527728518,76146229#1_0,2.248584821467015,-0.47124794004003157,-0.46613996284734166
34.622835005000525,34.8,34.400001525878906,0.01809859275817871,118.70609716000006,76146229#1_0,1.27842,-1.2814000000000014,102.00056438377062,76146229#1_0,1.9845135444939321,-0.6615045148313103,-2.5126419067382812,86.45851272753336,76146229#1_0,2.2034745024817886,-0.4511031898522644,-0.4464555861244167
34.72434721500031,34.9,34.599998474121094,0.02039933204650879,118.82112516000005,76146229#1_0,1.15028,-1.2813999999999992,102.19261408162487,76146229#1_0,1.920496978542515,-0.6401656595141714,-0.8056080937385559,86.6745396398513,76146229#1_0,2.1602691231794258,-0.4320537930236279,-0.42826367623070655
34.82765863299937,35.0,34.79999923706055,0.023598909378051758,118.92333916000005,76146229#1_0,1.02214,-1.2813999999999992,102.37846862793543,76146229#1_0,1.8585454631056597,-0.6195151543685529,-0.7623123526573181,86.88642206497991,76146229#1_0,2.1188242512861315,-0.41444871893294266,-0.41086752097924656
34.924680295000144,35.1,34.79999923706055,0.021804094314575195,119.01313252000006,76146229#1_0,0.897933599999999,-1.2420640000000105,102.5583278663005,76146229#1_0,1.7985923836506383,-0.5995307945502137,-0.7623123526573181,87.09432835280873,76146229#1_0,2.07906287828814,-0.3976137299799154,-0.394860792500206
35.02679834399896,35.2,34.900001525878906,0.0227358341217041,119.09627452000005,76146229#1_0,0.831419999999999,-0.6651359999999995,102.73238519375056,76146229#1_0,1.7405732745006177,-0.5801910915002062,-0.747718334197998,87.29841340716173,76146229#1_0,2.0408505435300555,-0.382123347580845,-0.3796193445411801
35.127970000998175,35.3,34.900001525878906,0.02100348472595215,119.17315852000006,76146229#1_0,0.76884,-0.6257999999999908,102.90082776870223,76146229#1_0,1.6844257495167267,-0.5614752498389097,-0.747718334197998,87.4988247259224,76146229#1_0,2.0041131876067153,-0.36737355923340154,-0.36536908818322306
35.228391140000895,35.4,35.099998474121094,0.021597623825073242,119.24378452000006,76146229#1_0,0.706259999999999,-0.6258000000000097,103.06383671220385,76146229#1_0,1.6300894350161872,-0.5433631450053955,-0.6963218450546265,87.69570021479743,76146229#1_0,1.9687548887502744,-0.3535829885644093,-0.3520130001618883
35.32686600899979,35.5,35.099998474121094,0.02162909507751465,119.30815252000006,76146229#1_0,0.643679999999999,-0.6257999999999997,103.22158730268929,76146229#1_0,1.5775059048543747,-0.525835301618125,-0.6963218450546265,87.88916912625153,76146229#1_0,1.9346891145410594,-0.3406577420921497,-0.339300147690613
35.42889379600092,35.6,35.29999923706055,0.02052783966064453,119.36626252000006,76146229#1_0,0.581099999999998,-0.6258000000000108,103.37424916444938,76146229#1_0,1.5266186176010077,-0.50887287253367,-0.3007632791996002,88.07935448788928,76146229#1_0,1.9018536163774518,-0.32835498163607646,-0.3275742045605906
35.5095256550012,35.7,35.29999923706055,0.00760340690612793,119.41840060000007,76146229#1_0,0.521380799999999,-0.5971919999999897,103.52400041383014,76146229#1_0,1.497512493807498,-0.2910612379350974,-0.3007632791996002,88.26636977657967,76146229#1_0,1.8701528869038462,-0.3170072947360558,-0.2158319005262776
35.62376466099886,35.8,35.5,0.01674485206604004,119.46876260000008,76146229#1_0,0.50362,-0.17760799999999022,103.67084105083154,76146229#1_0,1.4684063700139882,-0.2910612379350974,-0.28034090995788574,88.4512963694585,76146229#1_0,1.8492659287884,-0.20886958115446275,-0.22224000877741387
35.71020310599852,35.9,35.5,0.008231878280639648,119.51763460000008,76146229#1_0,0.48872,-0.1489999999999997,103.81496871128496,76146229#1_0,1.441276604534193,-0.27129765479795287,-0.28034090995788574,88.63407225257498,76146229#1_0,1.8277588311647792,-0.21507097623620686,-0.21114854691934223
35.82181804499851,36.0,35.79999923706055,0.01771998405456543,119.56501660000008,76146229#1_0,0.47382,-0.1489999999999997,103.9563833951904,76146229#1_0,1.4141468390543976,-0.27129765479795287,-0.1534285992383957,88.81480476265675,76146229#1_0,1.807325100817746,-0.2043373034703322,-0.21039632598968053
35.92139680699984,36.1,35.900001525878906,0.017538785934448242,119.61090860000007,76146229#1_0,0.45892,-0.14900000000000024,104.09631328619999,76146229#1_0,1.3992989100958433,-0.14847928958554357,-0.14442531764507294,88.9935011792612,76146229#1_0,1.7869641660445512,-0.20360934773194783,-0.13619472947902914
36.020014453999465,36.2,35.900001525878906,0.014895439147949219,119.65531060000008,76146229#1_0,0.44402,-0.1489999999999997,104.23484551284527,76146229#1_0,1.3853222664527718,-0.13976643643071496,-0.14442531764507294,89.17087958235457,76146229#1_0,1.7737840309336774,-0.13180135110873792,-0.1349340552160851
36.12268920399947,36.3,36.0,0.01781630516052246,119.69938480000008,76146229#1_0,0.440742000000002,-0.03277999999998005,104.37198007512625,76146229#1_0,1.3713456228097003,-0.13976643643071496,-0.14085692167282104,89.34695217201036,76146229#1_0,1.7607258965579273,-0.13058134375750097,-0.13440985331068125
36.23620883699914,36.4,36.20000076293945,0.02925896644592285,119.76017680000008,76146229#1_0,0.607920000000003,1.6717800000000098,104.50775150590715,76146229#1_0,1.3577143078091047,-0.13631315000595556,-0.1473667025566101,89.52172402115025,76146229#1_0,1.747718491398829,-0.13007405159098262,-0.13252938502092468
36.33488957499867,36.5,36.29999923706055,0.028516769409179688,119.83884880000008,76146229#1_0,0.786720000000004,1.7880000000000096,104.64209680730848,76146229#1_0,1.3434530140133039,-0.14261293795800878,-0.09830423444509506,89.69521332785445,76146229#1_0,1.7348930670419653,-0.12825424356863735,-0.1350275872073713
36.43002456799877,36.6,36.29999923706055,0.027075529098510742,119.93540080000008,76146229#1_0,0.965520000000003,1.7879999999999907,104.77549077740872,76146229#1_0,1.3339397010024883,-0.09513313010815594,-0.09830423444509506,89.86739591597276,76146229#1_0,1.7218258811831875,-0.13067185858777863,-0.11356401114719197
36.53164317700066,36.7,36.5,0.02788066864013672,120.04983280000008,76146229#1_0,1.14432,1.7879999999999696,104.90793341620788,76146229#1_0,1.3244263879916727,-0.09513313010815594,1.8527196645736694,90.0384794975316,76146229#1_0,1.710835815588298,-0.10990065594889575,-0.10994360491541294
36.62069480400169,36.8,36.5,0.017231464385986328,120.18214480000007,76146229#1_0,1.32312,1.7880000000000007,105.05830560014809,76146229#1_0,1.5037218394020277,1.7929545141035508,1.8527196645736694,90.20849910872028,76146229#1_0,1.7001961118868063,-0.10639703701491587,2.0336065516314195
36.71855538700038,36.9,36.599998474121094,0.015579938888549805,120.33217588000008,76146229#1_0,1.5003108,1.7719079999999998,105.22660732922932,76146229#1_0,1.6830172908123828,1.7929545141035508,1.943872094154358,90.39819878331184,76146229#1_0,1.8969967459156534,1.9680063402884707,1.7519349190176565
36.814122970001335,37.0,36.599998474121094,0.010807514190673828,120.49756588000008,76146229#1_0,1.6539,1.5358919999999987,105.41372072373787,76146229#1_0,1.8711339450853852,1.881166542730024,1.943872094154358,90.60485266679713,76146229#1_0,2.066538834852846,1.6954208893719258,1.9607561465354268
36.91370008100057,37.1,36.79999923706055,0.010875463485717773,120.67815388000008,76146229#1_0,1.80588,1.5198,105.6196457836737,76146229#1_0,2.0592505993583874,1.8811665427300217,1.7965056896209717,90.83048160976502,76146229#1_0,2.256289429678855,1.8975059482600898,1.9333295343510863
37.02196615000139,37.2,37.0,0.018511533737182617,120.87393988000008,76146229#1_0,1.95786,1.5198,105.84295638254136,76146229#1_0,2.233105988676546,1.738553893181587,1.3015363216400146,91.07482019338791,76146229#1_0,2.44338583622896,1.8709640655010507,1.6694236784870875
37.123466164001,37.3,37.099998474121094,0.016231060028076172,121.08492388000008,76146229#1_0,2.10984,1.5198000000000023,106.07886249419907,76146229#1_0,2.359061116577193,1.2595512790064678,1.2556146383285522,91.33531449002842,76146229#1_0,2.6049429664051296,1.6155713017616957,0.810223081366152
37.22395951100043,37.4,37.099998474121094,0.016892671585083008,121.31110588000007,76146229#1_0,2.26182,1.5198,106.32691971525998,76146229#1_0,2.480572210608988,1.2151109403179516,1.2556146383285522,91.60364965519828,76146229#1_0,2.683351651698628,0.7840868529349843,0.8496906795721656
37.323539427998185,37.5,37.29999923706055,0.017985820770263672,121.55234284000007,76146229#1_0,2.4123696,1.5054959999999973,106.58712804572406,76146229#1_0,2.602083304640783,1.2151109403179516,1.3439228534698486,91.88020763339627,76146229#1_0,2.765579781979805,0.8222813028117715,0.8558831519192938
37.42205662700144,37.6,37.29999923706055,0.015337467193603516,121.80653684000006,76146229#1_0,2.54194,1.2957039999999997,106.86034208122172,76146229#1_0,2.732140354976575,1.3005705033579185,1.3439228534698486,92.16504835177412,76146229#1_0,2.8484071837784466,0.8282740179864145,1.0607669108790503
37.52457932000107,37.7,37.400001525878906,0.016402006149291992,122.07354484000007,76146229#1_0,2.67008,1.2814000000000014,107.14656182175295,76146229#1_0,2.862197405312367,1.3005705033579185,1.368673324584961,92.46015455638627,76146229#1_0,2.9510620461215806,1.0265486234313403,1.0487637713048787
37.62113276400123,37.8,37.599998474121094,0.014919281005859375,122.35336684000006,76146229#1_0,2.79822,1.2814000000000014,107.44602678800598,76146229#1_0,2.994649662530266,1.3245225721789922,0.9708065390586853,92.76541008781751,76146229#1_0,3.052555314312375,1.0149326819079452,1.0893934139147254
37.72350589800044,37.9,37.599998474121094,0.017291784286499023,122.64600284000007,76146229#1_0,2.92636,1.281399999999997,107.7548866562499,76146229#1_0,3.088598682439171,0.9394901990890503,0.9708065390586853,93.0812081361576,76146229#1_0,3.157980483400897,1.0542516908852173,0.6847333100572394
37.82341438200092,38.0,37.70000076293945,0.01751995086669922,122.95145284000006,76146229#1_0,3.0545,1.2814000000000014,108.0731414264847,76146229#1_0,3.182547702348076,0.9394901990890503,0.9449678063392639,93.40363263588534,76146229#1_0,3.224244997277404,0.66264513876507,0.7422244835493272
37.92445878700164,38.1,37.79999923706055,0.017702102661132812,123.26973472000006,76146229#1_0,3.1828188,1.2831880000000018,108.40054104645827,76146229#1_0,3.273996199735747,0.914484973876708,0.9451991319656372,93.73323995319582,76146229#1_0,3.296073173104758,0.7182817582735401,0.7299330271726748
38.011576590000914,38.2,37.900001525878906,0.008930683135986328,123.60111072000007,76146229#1_0,3.31376,1.3094119999999965,108.73708775480571,76146229#1_0,3.365467083474357,0.9147088373861001,1.010589838027954,94.06991113851119,76146229#1_0,3.3667118531537263,0.7063868004896845,0.7311732468740696
38.12354933900133,38.3,38.099998474121094,0.0163271427154541,123.94559872000006,76146229#1_0,3.44488,1.3112000000000013,109.08341436481149,76146229#1_0,3.4632661000577074,0.9779901658335044,1.0418676137924194,94.4136581939576,76146229#1_0,3.43747055446412,0.7075870131039386,0.748831473896819
38.22474220799995,38.4,38.099998474121094,0.0169069766998291,124.30319872000007,76146229#1_0,3.576,1.3112000000000013,109.43982356462816,76146229#1_0,3.564091998166651,1.008258981089436,1.0418676137924194,94.76465200560301,76146229#1_0,3.509938116454135,0.7246756199001458,0.7644531092760262
38.32401918499818,38.5,38.20000076293945,0.017760515213012695,124.67391072000007,76146229#1_0,3.70712,1.3112000000000013,109.80631535425572,76146229#1_0,3.6649178962755946,1.008258981089436,1.0885860919952393,95.123043750564,76146229#1_0,3.583917449609879,0.7397933315574434,0.771311309155567
38.423379810999904,38.6,38.29999923706055,0.015735387802124023,125.05773472000007,76146229#1_0,3.83824,1.3111999999999968,110.18334184799936,76146229#1_0,3.770264937436424,1.053470411608295,1.1026502847671509,95.48889979851681,76146229#1_0,3.65856047952816,0.7464302991828076,0.7963072185503413
38.52587867699913,38.7,38.5,0.01720261573791504,125.45459920000008,76146229#1_0,3.9686448,1.3040479999999999,110.57103915095043,76146229#1_0,3.8769730295106646,1.0670809207424048,1.1392529010772705,95.86246204535882,76146229#1_0,3.7356224684201282,0.7706198889196836,0.8057606286525311
38.62190508899948,38.8,38.5,0.014446735382080078,125.86345520000008,76146229#1_0,4.08856,1.1991520000000033,110.96976148197643,76146229#1_0,3.987223310260078,1.1025028074941323,1.1392529010772705,96.24382197570392,76146229#1_0,3.8135993034510185,0.7797683503089026,0.8442329526226816
38.72406004200093,38.9,38.599998474121094,0.015427112579345703,126.28423120000008,76146229#1_0,4.20776,1.192000000000002,111.37950884107738,76146229#1_0,4.097473591009491,1.1025028074941323,1.1519867181777954,96.63335190236472,76146229#1_0,3.895299266608052,0.8169996315703365,0.8594103780232486
38.82202758999847,39.0,38.599998474121094,0.015523672103881836,126.71692720000007,76146229#1_0,4.32696,1.191999999999993,111.80040445874134,76146229#1_0,4.2089561766396,1.1148258563010938,1.1519867181777954,97.03119870365155,76146229#1_0,3.9784680128683667,0.8316874626031456,0.9031960313920087
38.922864978998405,39.1,38.79999923706055,0.015435457229614258,127.16154320000007,76146229#1_0,4.44616,1.192000000000002,112.23244833496831,76146229#1_0,4.32043876226971,1.1148258563010938,0.9623464345932007,97.4377861116938,76146229#1_0,4.065874080422432,0.8740606755406555,0.9162175281373666
39.024103476000164,39.2,39.0,0.017066478729248047,127.61807920000007,76146229#1_0,4.56536,1.192000000000002,112.67380524120748,76146229#1_0,4.413569062391632,0.9313030012192236,0.9485573172569275,97.85324014097608,76146229#1_0,4.154540292822823,0.8866621240039052,0.7354302574471625
39.12405511399993,39.3,39.0,0.016460418701171875,128.08649944000007,76146229#1_0,4.68420240000001,1.188424000000099,113.12434173438784,76146229#1_0,4.505364931803593,0.917958694119605,0.9485573172569275,98.27581123726591,76146229#1_0,4.225710962898354,0.7117067007553146,0.7588243288151694
39.224550426999485,39.4,39.099998474121094,0.016979217529296875,128.56627944000007,76146229#1_0,4.7978,1.1359759999998964,113.58405781450939,76146229#1_0,4.597160801215553,0.917958694119605,0.9555108547210693,98.70572579480235,76146229#1_0,4.299145575364339,0.7343461246598437,0.7564643183384403
39.324973828999646,39.5,39.29999923706055,0.017678022384643555,129.05738344000008,76146229#1_0,4.91104,1.1324000000000023,114.05302077387019,76146229#1_0,4.689629593607915,0.9246879239236172,1.0106532573699951,99.14296097477431,76146229#1_0,4.372351799719672,0.732062243553333,0.760629358474514
39.42339602100037,39.6,39.29999923706055,0.01677989959716797,129.5598114400001,76146229#1_0,5.02428,1.1324000000000023,114.53176424862488,76146229#1_0,4.787434747546946,0.9780515393903144,1.0106532573699951,99.58755708402184,76146229#1_0,4.44596109247527,0.736092927555978,0.796363335150855
39.519627977999335,39.7,39.5,0.016896963119506836,130.0735634400001,76146229#1_0,5.13752,1.1324000000000023,115.02028823877347,76146229#1_0,4.885239901485978,0.9780515393903144,0.9320931434631348,100.03985993522244,76146229#1_0,4.523028512005998,0.7706741953072793,0.7952139420780384
39.62209282399999,39.8,39.5,0.01796865463256836,130.5986394400001,76146229#1_0,5.25076,1.1323999999999934,115.51783248514913,76146229#1_0,4.975442463756604,0.9020256227062617,0.9320931434631348,100.49985840521734,76146229#1_0,4.599984699949034,0.7695618794303627,0.7552441566676915
39.72496353599854,39.9,39.70000076293945,0.021847248077392578,131.13432424000013,76146229#1_0,5.356848,1.0608800000000063,116.02439698775186,76146229#1_0,5.06564502602723,0.9020256227062617,0.9487351179122925,100.96716568963161,76146229#1_0,4.673072844142681,0.7308814419364751,0.7665382497550477
39.82071290100066,40.0,39.70000076293945,0.018050670623779297,131.67012824000014,76146229#1_0,5.35804,0.011919999999996378,116.54014279794728,76146229#1_0,5.1574581019542265,0.9181307592699639,0.9487351179122925,101.44189108614029,76146229#1_0,4.747253965086719,0.7418112094403728,0.7834728470722953
39.914658556001086,40.1,39.900001525878906,0.011337995529174805,132.20533624000015,76146229#1_0,5.35208,-0.05959999999999965,117.0650699157354,76146229#1_0,5.249271177881223,0.9181307592699639,0.8676942586898804,101.92419847794321,76146229#1_0,4.823073918029199,0.7581995294248056,0.7819753311047232
40.02433402799943,40.2,40.0,0.021059274673461914,132.73994824000016,76146229#1_0,5.34612,-0.05959999999999965,117.59839407473666,76146229#1_0,5.333241590012501,0.8397041213127832,-2.097339153289795,102.41407337295037,76146229#1_0,4.8987489500715915,0.7567503204239223,0.7515651309973869
40.115907800998684,40.3,40.0,0.012753009796142578,133.27396424000017,76146229#1_0,5.34016,-0.05959999999999965,118.11451422860884,76146229#1_0,5.161201538721776,-1.7204005129072542,-2.097339153289795,102.91122147890266,76146229#1_0,4.971481059522952,0.7273210945136022,-3.0
40.22757074100082,40.4,40.20000076293945,0.02019190788269043,133.80738424000018,76146229#1_0,5.3342,-0.05959999999999965,118.61398534525934,76146229#1_0,4.994711166504945,-1.6649037221683116,-2.471334218978882,103.39233254917907,76146229#1_0,4.811110702764147,-1.6037035675880507,-2.8122064378902065
40.32740500699947,40.5,40.20000076293945,0.02155017852783203,134.33956456000018,76146229#1_0,5.3218032,-0.12396800000000319,119.09734449040498,76146229#1_0,4.833591451456398,-1.6111971504854683,-2.471334218978882,103.8579239075111,76146229#1_0,4.655913583320142,-1.5519711944400427,-2.5184270457423317
40.42462406699997,40.6,40.29999923706055,0.01960158348083496,134.8610645600002,76146229#1_0,5.215,-1.0680319999999988,119.56511140506205,76146229#1_0,4.677669146570707,-1.5592230488569037,-2.2354986667633057,104.30849618976788,76146229#1_0,4.50572282256788,-1.5019076075226234,-2.2484669006168434
40.525077983998926,40.7,40.400001525878906,0.02053236961364746,135.3712405600002,76146229#1_0,5.10176,-1.1324000000000023,120.01778906440761,76146229#1_0,4.526776593455524,-1.5089255311518368,-2.1934165954589844,104.74453388227445,76146229#1_0,4.36037692506569,-1.4534589750218974,-2.023897099671078
40.62654488300177,40.8,40.599998474121094,0.01889491081237793,135.8700925600002,76146229#1_0,4.98852,-1.1323999999999934,120.45586421861299,76146229#1_0,4.380751542053733,-1.4602505140179112,-1.3234896659851074,105.16650584276468,76146229#1_0,4.219719604902281,-1.406573201634096,-1.8251131660392352
40.730920197998785,40.9,40.70000076293945,0.024131298065185547,136.35762056000019,76146229#1_0,4.87528,-1.1324000000000023,120.88113140830883,76146229#1_0,4.252671896958399,-1.280796450953332,-1.2300997972488403,105.57486580452941,76146229#1_0,4.083599617647368,-1.3611998725491237,-1.2859671035057707
40.827526711000246,41.0,40.70000076293945,0.020339012145996094,136.83382456000018,76146229#1_0,4.76204,-1.1324000000000023,121.2944944064184,76146229#1_0,4.133629981095608,-1.1904191586279111,-1.2300997972488403,105.970780923357,76146229#1_0,3.9591511882758423,-1.24448429371526,-1.1578246689487393
40.92804328499915,41.1,40.79999923706055,0.02060556411743164,137.2985436400002,76146229#1_0,4.6471908,-1.148492000000001,121.69595321294167,76146229#1_0,4.014588065232817,-1.1904191586279111,-1.012756586074829,106.35549128732379,76146229#1_0,3.8471036396678997,-1.1204754860794264,-1.1490583926491063
41.02875609699913,41.2,40.900001525878906,0.023285627365112305,137.7494176400002,76146229#1_0,4.50874,-1.3845079999999932,122.08761114927714,76146229#1_0,3.9165793633546078,-0.9800870187820943,-1.0048916339874268,106.72908173136172,76146229#1_0,3.7359044403792767,-1.1119919928862299,-0.8984335429735005
41.13085919899822,41.3,40.900001525878906,0.023123741149902344,138.1862856400002,76146229#1_0,4.36868,-1.4006000000000007,122.46954432786433,76146229#1_0,3.8193317858719538,-0.97247577482654,-1.0048916339874268,107.09397765724184,76146229#1_0,3.648959258801196,-0.8694518157808062,-0.9031888524903912
41.230917075001344,41.4,41.099998474121094,0.02335643768310547,138.6091476400002,76146229#1_0,4.22862,-1.4006000000000007,122.84175274870326,76146229#1_0,3.7220842083892998,-0.97247577482654,-0.9872546792030334,107.45013304583979,76146229#1_0,3.5615538859795453,-0.8740537282165084,-0.8881730419605594
41.3306239170015,41.5,41.20000076293945,0.022986888885498047,139.0180036400002,76146229#1_0,4.08856,-1.4006000000000007,123.20440709200152,76146229#1_0,3.6265434329825545,-0.9554077540674522,-1.2791593074798584,107.79769321145103,76146229#1_0,3.4756016561123944,-0.859522298671509,-0.857609283373437
41.43685149999874,41.6,41.29999923706055,0.030473709106445312,139.41285364000018,76146229#1_0,3.9485,-1.4006000000000007,123.5553629080966,76146229#1_0,3.509558160950859,-1.169852720316955,-1.3078433275222778,108.13695393238447,76146229#1_0,3.3926072093343196,-0.8299444677807477,-1.0732696828492407
41.52913895000165,41.7,41.29999923706055,0.022307395935058594,139.79362612000017,76146229#1_0,3.8077248,-1.4077520000000021,123.89499756883377,76146229#1_0,3.396346607371799,-1.132115535790601,-1.3078433275222778,108.46582817251614,76146229#1_0,3.288742401316651,-1.038648080176685,-0.989578833901179
41.628430458000366,41.8,41.5,0.020975112915039062,140.15927212000017,76146229#1_0,3.65646,-1.5126479999999987,124.22367627277298,76146229#1_0,3.2867870393920633,-1.0955956797973565,-1.2982690334320068,108.78512584328747,76146229#1_0,3.1929767077133113,-0.9576569360333975,-0.9441304430370466
41.728690894000465,41.9,41.5,0.0216219425201416,140.50972012000017,76146229#1_0,3.50448,-1.5198,124.54175243787543,76146229#1_0,3.1807616510245773,-1.0602538836748598,-1.2982690334320068,109.09528676783587,76146229#1_0,3.1016092454839197,-0.9136746222939163,-0.8968560537575728
41.828308546999324,42.0,41.599998474121094,0.023134469985961914,140.84497012000017,76146229#1_0,3.3525,-1.5198,124.84956808152297,76146229#1_0,3.0781564364753975,-1.0260521454917981,-1.2276482582092285,109.39676844025112,76146229#1_0,3.0148167241525416,-0.8679252133137805,-0.8522906161017577
41.92936200699842,42.1,41.79999923706055,0.02282547950744629,141.16502212000017,76146229#1_0,3.20052,-1.5198,125.14745418827866,76146229#1_0,2.9788610675568363,-0.9929536891856117,-1.528712272644043,109.69000213896217,76146229#1_0,2.932336987110436,-0.8247973704210576,-0.8101843614226898
42.02724248099912,42.2,41.79999923706055,0.020344257354736328,141.46987612000018,76146229#1_0,3.04854,-1.5198,125.43573106578415,76146229#1_0,2.882768775055003,-0.9609229250183349,-1.528712272644043,109.975395343853,76146229#1_0,2.85393204890824,-0.7840493820219585,-0.7705345359709846
42.11750996800038,42.3,42.0,0.015646696090698242,141.7595857600002,76146229#1_0,2.89709639999999,-1.5144360000001011,125.71470868917658,76146229#1_0,2.7897762339241963,-0.9299254113080657,-1.5536152124404907,110.25333176291184,76146229#1_0,2.7793641905884674,-0.7456785831977264,-0.7327395285739149
42.22680203699929,42.4,42.099998474121094,0.02431654930114746,142.0349377600002,76146229#1_0,2.75351999999999,-1.4357639999999972,125.98468703439505,76146229#1_0,2.699783452184706,-0.899927817394901,-1.5621429681777954,110.52417715427481,76146229#1_0,2.7084539136297012,-0.7091027695876617,-0.6971040817029525
42.32501869900079,42.5,42.099998474121094,0.021982669830322266,142.29598576000018,76146229#1_0,2.61048,-1.4303999999999029,126.24595640073551,76146229#1_0,2.6126936634045546,-0.8708978878015161,-1.5621429681777954,110.78827637710518,76146229#1_0,2.640992228303609,-0.6746168532609209,-0.6637597261020448
42.436823444000765,42.6,42.29999923706055,0.03047943115234375,142.54272976000019,76146229#1_0,2.46744,-1.4304000000000006,126.49879772300046,76146229#1_0,2.528413222649569,-0.8428044075498553,-1.5675866603851318,111.04595211871519,76146229#1_0,2.5767574161001856,-0.6423481220342353,-0.631962126804491
42.52757452800142,42.7,42.29999923706055,0.020739078521728516,142.77516976000018,76146229#1_0,2.3244,-1.4304000000000006,126.74348287357945,76146229#1_0,2.4468515057899056,-0.815617168596634,-1.5675866603851318,111.29751209780775,76146229#1_0,2.5155997909255574,-0.6115762517462819,-0.6022496776599171
42.62295069600077,42.8,42.5,0.020737886428833008,142.99330576000017,76146229#1_0,2.18136,-1.4303999999999961,126.98027495478493,76146229#1_0,2.3679208120547472,-0.7893069373515837,-1.2361048460006714,111.54324385421327,76146229#1_0,2.4573175640552427,-0.582822268703147,-0.5743132857110264
42.72406838000097,42.9,42.599998474121094,0.021979808807373047,143.19713776000017,76146229#1_0,2.03832,-1.4304000000000006,127.20942858175798,76146229#1_0,2.2915362697304005,-0.7638454232434677,-1.2348462343215942,111.78341774011191,76146229#1_0,2.401738858986434,-0.555787050688088,-0.5476911224525223
42.82685157100059,43.0,42.599998474121094,0.020627737045288086,143.38666576000017,76146229#1_0,1.89528,-1.4304000000000006,127.43119015624802,76146229#1_0,2.2176157449003875,-0.7392052483001299,-1.2348462343215942,112.01829138934167,76146229#1_0,2.3487364922974803,-0.5300236668895364,-0.5232376569279426
42.92690151599891,43.1,42.79999923706055,0.021198749542236328,143.56188976000016,76146229#1_0,1.75224,-1.4304000000000006,127.64579813156097,76146229#1_0,2.146079753129407,-0.7153599177098036,-1.2469459772109985,112.24810144834308,76146229#1_0,2.298100590014131,-0.5063590228334913,-0.49987269470911044
43.02758568900026,43.2,42.900001525878906,0.021651744842529297,143.72280976000016,76146229#1_0,1.6092,-1.4304000000000006,127.85348326896059,76146229#1_0,2.0768513739962007,-0.6922837913320645,-1.2454849481582642,112.47307402965376,76146229#1_0,2.249725813106798,-0.4837477690733305,-0.47807560241243874
43.127674280000065,43.3,42.900001525878906,0.02104640007019043,143.86942576000015,76146229#1_0,1.46616,-1.4304000000000006,128.05446888579894,76146229#1_0,2.00985616838342,-0.669952056127805,-1.2454849481582642,112.69342007287658,76146229#1_0,2.203460432228175,-0.4626538087862331,-0.45765054154671797
43.2273918259998,43.4,43.099998474121094,0.02081608772277832,144.00173776000017,76146229#1_0,1.32312,-1.4303999999999983,128.2489710956425,76146229#1_0,1.945022098435568,-0.6483406994785224,-1.252458930015564,112.90933723989087,76146229#1_0,2.1591716701430084,-0.4428876208516641,-0.4382665577074311
43.328989691999595,43.5,43.099998474121094,0.022164106369018555,144.11988880000015,76146229#1_0,1.1815104,-1.416096,128.4371990406524,76146229#1_0,1.8822794500989368,-0.6274264833663112,-1.252458930015564,113.12101311763703,76146229#1_0,2.116758777461644,-0.424128926813645,-0.4204170562570142
43.426111667999066,43.6,43.29999923706055,0.020598411560058594,144.22597680000015,76146229#1_0,1.06088,-1.2063040000000003,128.61935511646843,76146229#1_0,1.8215607581602615,-0.607186919386753,-1.2934751510620117,113.32862044322587,76146229#1_0,2.0760732558883843,-0.40685521573259553,-0.40334083541800847
43.52816595799959,43.7,43.400001525878906,0.02074408531188965,144.32014480000015,76146229#1_0,0.941679999999999,-1.1920000000000108,128.79563518983878,76146229#1_0,1.762800733703479,-0.5876002445678252,-1.3050955533981323,113.53232447040745,76146229#1_0,2.0370402718156737,-0.3903298407271061,-0.3875729512646413
43.62688959400111,43.8,43.400001525878906,0.020081281661987305,144.40239280000014,76146229#1_0,0.822479999999999,-1.1919999999999997,128.96622880922945,76146229#1_0,1.7059361939065927,-0.5686453979688633,-1.3050955533981323,113.73227779160904,76146229#1_0,1.9995332120158698,-0.37507059799803955,-0.3726184143635514
43.725929856998846,43.9,43.599998474121094,0.018830299377441406,144.47272080000013,76146229#1_0,0.703279999999999,-1.1919999999999997,129.13131940863977,76146229#1_0,1.6509059941031543,-0.5503019980343837,-0.7435936331748962,113.92862512815549,76146229#1_0,1.9634733654645584,-0.36059846551311336,-0.3585804841009828
