Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
19.620061892001104,19.8,19.700000762939453,0.01377248764038086,71.93534284000003,76146229#1_0,3.94254,1.2814000000000014,54.74381389017704,76146229#1_0,3.8837394469276267,1.2275600817895693,1.2670135498046875,38.132316230460425,76146229#1_0,3.793333643430749,1.2532924899366593,1.1415842659543627
19.721177603998512,19.9,19.799999237060547,0.014433860778808594,72.34241084000003,76146229#1_0,4.07068,1.2814000000000014,55.144449256319525,76146229#1_0,4.006353661424854,1.2261421449722754,1.2843667268753052,38.522697184474026,76146229#1_0,3.90380954013601,1.1047589670526081,1.1681507718715618
19.8213054379994,20.0,19.899999618530273,0.014605522155761719,72.76229284000003,76146229#1_0,4.19882,1.2814000000000014,55.55751397788338,76146229#1_0,4.130647215638594,1.2429355421373955,1.2804458141326904,38.9243828233767,76146229#1_0,4.016856389026806,1.1304684889079608,1.207991610399131
19.920809152998117,20.1,20.0,0.015060186386108398,73.19473852000003,76146229#1_0,4.3244568,1.2563679999999966,55.982970110551754,76146229#1_0,4.254561326683693,1.2391411104509942,1.2729681730270386,39.337758703670346,76146229#1_0,4.133758802936399,1.1690241390959333,1.1951315295297888
20.0220730109977,20.2,20.0,0.016528844833374023,73.63607652000003,76146229#1_0,4.41338,0.8892319999999998,56.42074529005587,76146229#1_0,4.377751795041148,1.2319046835745517,1.2729681730270386,39.762700372959436,76146229#1_0,4.249416692890895,1.1565788995449555,1.18576567129719
20.127179323000746,20.3,20.0,0.021137237548828125,74.08605652000003,76146229#1_0,4.4998,0.864199999999995,56.870839516395726,76146229#1_0,4.500942263398604,1.2319046835745517,1.2729681730270386,40.19911719390624,76146229#1_0,4.364168209468042,1.1475151657714733,1.1856913537952434
20.21081815800062,20.4,20.0,0.00823831558227539,74.54467852000003,76146229#1_0,4.58622,0.8642000000000039,57.33325278957133,76146229#1_0,4.624132731756059,1.2319046835745517,1.2729681730270386,40.647008447309126,76146229#1_0,4.478912534028872,1.1474432456082972,1.1905562692977774
20.324345750999782,20.5,20.0,0.017348527908325195,75.01194252000003,76146229#1_0,4.67264,0.8642000000000039,57.80798510958268,76146229#1_0,4.747323200113514,1.2319046835745517,1.2729681730270386,41.10642121299554,76146229#1_0,4.594127656864141,1.1521512283526913,1.2002426921271871
20.420047841998894,20.6,20.0,0.013816595077514648,75.48784852000003,76146229#1_0,4.75906,0.864199999999995,58.29503647642978,76146229#1_0,4.870513668470969,1.2319046835745517,1.2729681730270386,41.577449230541255,76146229#1_0,4.710280175457095,1.1615251859295395,1.2089590891343944
20.520186252000713,20.7,20.0,0.01693248748779297,75.97212832000002,76146229#1_0,4.842798,0.8373800000000031,58.79440689011262,76146229#1_0,4.993704136828424,1.2319046835745517,1.2729681730270386,42.06017685217536,76146229#1_0,4.827276216341069,1.1699604088397386,1.2174419706104926
20.62438577699868,20.8,20.0,0.017316818237304688,76.46084832000003,76146229#1_0,4.8872,0.4440199999999983,59.30609635063121,76146229#1_0,5.1168946051858795,1.2319046835745517,1.2729681730270386,42.55468617029925,76146229#1_0,4.9450931812388585,1.178169648977896,1.2256066635099332
20.71628598299867,20.9,20.0,0.01298975944519043,76.95374032000002,76146229#1_0,4.92892,0.4171999999999976,59.83010485798554,76146229#1_0,5.240085073543335,1.2319046835745517,1.2729681730270386,43.061056198070006,76146229#1_0,5.063700277707562,1.1860709646870315,1.233471695680046
20.8223567870009,21.0,20.0,0.019356250762939453,77.45080432000002,76146229#1_0,4.97064,0.41720000000000645,60.36643241217562,76146229#1_0,5.36327554190079,1.2319046835745517,1.2729681730270386,43.579363048702184,76146229#1_0,5.18306850632176,1.1936822861419838,1.2410425249499006
20.926224844999524,21.1,20.0,0.01954483985900879,77.95204032000002,76146229#1_0,5.01236,0.4171999999999976,60.91507901320144,76146229#1_0,5.486466010258245,1.2319046835745517,1.2729681730270386,44.109679988285485,76146229#1_0,5.303169395833041,1.201008895112805,1.2483261620187718
21.027635780999844,21.2,20.0,0.019382715225219727,78.45744832000003,76146229#1_0,5.05408,0.4171999999999976,61.476044661063014,76146229#1_0,5.6096564786157,1.2319046835745517,1.2729681730270386,44.65207750363026,76146229#1_0,5.423975153447761,1.2080575761472012,1.244156077064612
21.125078987999586,21.3,20.0,0.01892685890197754,78.96672436000003,76146229#1_0,5.0927604,0.38680400000000503,62.04932935576033,76146229#1_0,5.732846946973155,1.2319046835745517,1.2729681730270386,45.206515239075664,76146229#1_0,5.544377354454014,1.2040220100625287,1.2399897305100676
21.22704629799773,21.4,20.0,0.020023822784423828,79.47541036000003,76146229#1_0,5.08686,-0.05900400000000694,62.63493309729339,76146229#1_0,5.8560374153306105,1.2319046835745517,1.2729681730270386,45.772952875138905,76146229#1_0,5.664376360632407,1.1999900617839376,1.2457223460589817
21.326414536997618,21.5,20.0,0.021952390670776367,79.98320236000002,76146229#1_0,5.07792,-0.08939999999999948,63.2328558856622,76146229#1_0,5.979227883688066,1.2319046835745517,1.2729681730270386,46.35144588874465,76146229#1_0,5.78493013605747,1.2055377542506296,1.2523589792078575
21.42902381699969,21.6,20.0,0.023602962493896484,80.49010036000003,76146229#1_0,5.06898,-0.08939999999999948,63.84309772086675,76146229#1_0,6.102418352045521,1.2319046835745517,1.2729681730270386,46.94205850537499,76146229#1_0,5.906126166303392,1.2119603024592163,1.2585697657745443
21.528069271000277,21.7,20.0,0.02240157127380371,80.99610436000003,76146229#1_0,5.06004,-0.08939999999999948,64.46565860290706,76146229#1_0,6.225608820402976,1.2319046835745517,1.2729681730270386,47.54485082941605,76146229#1_0,6.027923240410606,1.2179707410721363,1.2645421184710983
21.62838711400036,21.8,20.0,0.023067235946655273,81.50121436000003,76146229#1_0,5.0511,-0.08939999999999948,65.1005385317831,76146229#1_0,6.348799288760431,1.2319046835745517,1.2729681730270386,48.15988065782941,76146229#1_0,6.150298284133615,1.2237504372300911,1.2702583271894796
21.731107379000605,21.9,20.0,0.022898197174072266,82.00501912000003,76146229#1_0,5.0380476,-0.13052400000000297,65.74773750749489,76146229#1_0,6.471989757117886,1.2319046835745517,1.2729681730270386,48.787203308763964,76146229#1_0,6.2732265093455,1.2292822521188551,1.2757282898063251
21.825360037997598,22.0,20.0,0.01744365692138672,82.50148712000002,76146229#1_0,4.96468,-0.733675999999992,66.40725553004242,76146229#1_0,6.5951802254753416,1.2319046835745517,1.2729681730270386,49.426871717341804,76146229#1_0,6.396684085778371,1.2345757643287048,1.280958064325198
21.9220217889997,22.1,20.0,0.0173799991607666,82.99020712000002,76146229#1_0,4.8872,-0.7748000000000044,67.0790925994257,76146229#1_0,6.718370693832797,1.2319046835745517,1.2729681730270386,50.07893649428408,76146229#1_0,6.5206477694227445,1.2396368364437382,1.2859541171827997
22.021013157998823,22.2,20.0,0.0184934139251709,83.47117912000002,76146229#1_0,4.80972,-0.7747999999999955,67.76324871564474,76146229#1_0,6.841561162190252,1.2319046835745517,1.2729681730270386,50.74344598848941,76146229#1_0,6.645094942053338,1.2444717263059335,1.2907227483876778
22.124844740999833,22.3,20.100000381469727,0.018138647079467773,83.94440312000002,76146229#1_0,4.73224,-0.7748000000000044,68.4597238786995,76146229#1_0,6.964751630547707,1.2319046835745517,1.2357063293457031,51.420446348001725,76146229#1_0,6.7700035951231134,1.249086530697756,1.2952701684914512
22.224522550000984,22.4,20.200000762939453,0.017339706420898438,84.40987912000001,76146229#1_0,4.65476,-0.7748000000000044,69.16815749010279,76146229#1_0,7.084336114032775,1.1958448348506767,0.7800591588020325,52.10998158011234,76146229#1_0,6.895352321106157,1.2534872598304325,1.2240496268149876
22.32628853300048,22.5,20.399999618530273,0.018762826919555664,84.86737468000001,76146229#1_0,4.5749556,-0.7980439999999955,69.88414006110737,76146229#1_0,7.159825710045875,0.7548959601310035,0.7193931341171265,52.81136245377278,76146229#1_0,7.013808736604381,1.1845641549822439,0.48267572111604623
22.423510411997995,22.6,20.5,0.016675233840942383,85.31348068000001,76146229#1_0,4.46106,-1.138956000000002,70.6070845011518,76146229#1_0,7.229444400444307,0.6961869039843194,0.6897521615028381,53.517414382798854,76146229#1_0,7.060519290260773,0.46710553656391873,0.5761681191551195
22.528472542999225,22.7,20.600000381469727,0.02410411834716797,85.74796468000001,76146229#1_0,4.34484,-1.1622000000000021,71.336703962114,76146229#1_0,7.296194609622001,0.667502091776937,0.6597944498062134,54.229042132332886,76146229#1_0,7.1162774953403005,0.5575820507952756,0.5563924489385546
22.623084712999116,22.8,20.600000381469727,0.020134925842285156,86.17082668,76146229#1_0,4.22862,-1.1621999999999932,72.07270853065496,76146229#1_0,7.360045685409699,0.6385107578769844,0.6597944498062134,54.94605432492116,76146229#1_0,7.170121925882741,0.5384443054244059,0.522536713449284
22.717495136999787,22.9,20.799999237060547,0.014414072036743164,86.58206668000001,76146229#1_0,4.1124,-1.1622000000000021,72.8150982067747,76146229#1_0,7.423896761197398,0.6385107578769844,-0.6077604293823242,55.66812332441378,76146229#1_0,7.220689994926221,0.5056806904347955,0.5369286965336961
22.816952203000255,23.0,20.899999618530273,0.013695001602172852,86.98168468000001,76146229#1_0,3.99618,-1.1622000000000021,73.55160633035203,76146229#1_0,7.365081235773301,-0.5881552542409629,-0.7145798206329346,56.3953884080664,76146229#1_0,7.272650836526256,0.5196084160003522,-1.0190887079126336
22.924455666998256,23.1,20.899999618530273,0.019384384155273438,87.36959128000001,76146229#1_0,3.879066,-1.1711399999999994,74.28119916534258,76146229#1_0,7.295928349905598,-0.6915288586770352,-0.7145798206329346,57.11279134293278,76146229#1_0,7.174029348663743,-0.9862148786251268,-0.9639732121128668
23.025949593000405,23.2,21.0,0.018692493438720703,87.74447528,76146229#1_0,3.74884,-1.3022599999999995,75.00387671174637,76146229#1_0,7.226775464037894,-0.6915288586770352,-0.7310638427734375,57.82086550477871,76146229#1_0,7.080741618459272,-0.9328773020447123,-0.9575486266210893
23.12471248899965,23.3,21.100000381469727,0.019194364547729492,88.10624728,76146229#1_0,3.61772,-1.3112000000000013,75.71947944676849,76146229#1_0,7.15602735022111,-0.7074811381678447,-0.7477443218231201,58.51967306701217,76146229#1_0,6.988075622334651,-0.9266599612462123,-0.9734956817258412
23.226392163000128,23.4,21.299999237060547,0.019244670867919922,88.45490728,76146229#1_0,3.4866,-1.3111999999999968,76.42784594641812,76146229#1_0,7.083664996496291,-0.7236235372481836,-0.8854773640632629,59.20905970329345,76146229#1_0,6.893866362812795,-0.9420925952185577,-0.9878296244618484
23.32601592699939,23.5,21.299999237060547,0.018209457397460938,88.79045528,76146229#1_0,3.35548,-1.3112000000000013,77.12764331028649,76146229#1_0,6.9979736386837175,-0.8569135781257398,-0.8854773640632629,59.88888669804768,76146229#1_0,6.798269947542294,-0.9559641527050111,-1.2205825966701414
23.423611793998134,23.6,21.399999618530273,0.017774343490600586,89.11289128,76146229#1_0,3.22436,-1.3112000000000013,77.8188715383736,76146229#1_0,6.9122822808711435,-0.8569135781257398,-2.7040927410125732,60.55690160315671,76146229#1_0,6.6801490510903445,-1.1812089645194934,-1.1735685125886115
23.5267535569983,23.7,21.5,0.021160364151000977,89.42207224,76146229#1_0,3.0918096,-1.3255039999999996,78.48780208168371,76146229#1_0,6.689305433101107,-2.2297684777003646,-2.859063148498535,61.21355939362779,76146229#1_0,6.566577904710801,-1.1357114637954346,-3.0000000000000018
23.61677737900027,23.8,21.600000381469727,0.014468908309936523,89.71590024000001,76146229#1_0,2.93828,-1.5352960000000015,79.13515422037092,76146229#1_0,6.473521386872039,-2.157840462290679,-2.901060104370117,61.849034674728834,76146229#1_0,6.354752811010453,-2.1182509370034808,-3.0
23.72826166899904,23.9,21.600000381469727,0.021381139755249023,89.99423224000002,76146229#1_0,2.78332,-1.5495999999999999,79.7616240320037,76146229#1_0,6.2646981163277795,-2.0882327054425964,-2.901060104370117,62.464010753213714,76146229#1_0,6.149760784848826,-2.0499202616162737,-3.0
23.827929125000082,24.0,21.799999237060547,0.022413015365600586,90.25706824000001,76146229#1_0,2.62836,-1.5495999999999999,80.36788514003541,76146229#1_0,6.062611080317206,-2.0208703601057376,-2.9861743450164795,63.05914889368295,76146229#1_0,5.951381404692412,-1.9837938015641399,-2.9999999999999996
23.92685098199945,24.1,21.799999237060547,0.022607088088989258,90.50440824,76146229#1_0,2.4734,-1.5495999999999999,80.95458943813063,76146229#1_0,5.867042980952134,-1.9556809936507147,-2.9861743450164795,63.63508902962093,76146229#1_0,5.759401359379753,-1.9198004531265855,-2.9999999999999987
24.01648545200078,24.2,22.0,0.015394926071166992,90.73625224,76146229#1_0,2.31844,-1.5495999999999999,81.52236779112599,76146229#1_0,5.677783529953678,-1.892594509984562,-2.4885056018829346,64.19245045149638,76146229#1_0,5.573614218754599,-1.8578714062515367,-3.0
24.131020009001077,24.3,22.200000762939453,0.025073766708374023,90.95270752,76146229#1_0,2.1645528,-1.5388719999999978,82.07183071337957,76146229#1_0,5.494629222535817,-1.8315430741786098,-3.0,64.73183247266618,76146229#1_0,5.393820211697999,-1.7979400705659998,-2.7905681555454556
24.23294255699875,24.4,22.299999237060547,0.025932788848876953,91.15534752,76146229#1_0,2.0264,-1.3815279999999985,82.60356902523787,76146229#1_0,5.317383118583049,-1.772461039527684,-3.0,65.25381507379825,76146229#1_0,5.219826011320644,-1.7399420037735513,-2.5076839170417644
24.331955130001006,24.5,22.399999618530273,0.026142597198486328,91.34427952,76146229#1_0,1.88932,-1.370800000000001,83.11815448832655,76146229#1_0,5.145854630886821,-1.7152848769622775,-3.0,65.7589595265067,76146229#1_0,5.051444527084494,-1.6838148423614996,-2.2527939044334353
24.440705596000043,24.6,22.399999618530273,0.034027814865112305,91.51950352,76146229#1_0,1.75224,-1.370800000000001,83.61614042034786,76146229#1_0,4.979859320213053,-1.6599531067376816,-3.0,66.24780899686972,76146229#1_0,4.888494703630156,-1.6294982345433873,-2.041735801672549
24.53183330899992,24.7,22.399999618530273,0.02519702911376953,91.68101952,76146229#1_0,1.61516,-1.370800000000001,84.0980622900459,76146229#1_0,4.819218696980374,-1.606406232326787,-3.0,66.72088912947909,76146229#1_0,4.730801326093699,-1.576933775364564,-1.8486619470358694
24.6321233819981,24.8,22.600000381469727,0.025940418243408203,91.82882752,76146229#1_0,1.47808,-1.3707999999999987,84.56443829297949,76146229#1_0,4.663760029335846,-1.5545866764452843,-3.0,67.17870861264944,76146229#1_0,4.57819483170358,-1.5260649439011953,-1.6781426844598488
24.73472537899943,24.9,22.799999237060547,0.02904057502746582,91.96344604000001,76146229#1_0,1.3461852,-1.3189479999999998,85.01576990872167,76146229#1_0,4.513316157421786,-1.5044387191405928,-3.0,67.62175972539495,76146229#1_0,4.430511127455077,-1.4768370424850286,-1.5299371785391807
24.8332277849986,25.0,22.899999618530273,0.025748252868652344,92.09248004000001,76146229#1_0,1.29034,-0.5584520000000004,85.45254244008507,76146229#1_0,4.367725313633986,-1.4559084378779996,-3.0,68.05051886676158,76146229#1_0,4.287591413666203,-1.4291971378887336,-1.3953223817983238
24.927879078000842,25.1,22.899999618530273,0.02170419692993164,92.21644804000002,76146229#1_0,1.23968,-0.5066000000000015,85.87522553495288,76146229#1_0,4.226830948678051,-1.408943649559351,-3.0,68.46577488830434,76146229#1_0,4.152560215427656,-1.3503119823854703,-1.2820226248207718
25.02756269100064,25.2,23.0,0.020827054977416992,92.33535004000002,76146229#1_0,1.18902,-0.5065999999999993,86.28427369127655,76146229#1_0,4.090481563236824,-1.3634938544122743,-3.0,68.86862423928432,76146229#1_0,4.02849350979984,-1.2406670562781663,-1.214212633477017
25.127970729998196,25.3,23.100000381469727,0.02114415168762207,92.44918604000003,76146229#1_0,1.13836,-0.5065999999999993,86.68012674578334,76146229#1_0,3.958530545067894,-1.3195101816892985,-3.0,69.2597231454242,76146229#1_0,3.9109890613988383,-1.175044484010015,-1.1553551838078961
25.227711610998085,25.4,23.200000762939453,0.021874666213989258,92.55795604000004,76146229#1_0,1.0877,-0.5066000000000015,87.06321034691894,76146229#1_0,3.8308360113560265,-1.2769453371186756,-3.0,69.63964119494659,76146229#1_0,3.799180495223881,-1.118085661749575,-1.0985911819835081
25.33050664199982,25.5,23.299999237060547,0.02248692512512207,92.66135608000003,76146229#1_0,1.0340004,-0.5369959999999985,87.43393641253404,76146229#1_0,3.7072606561509933,-1.2357535520503315,-3.0,70.0089277169014,76146229#1_0,3.6928652195480574,-1.0631527567582344,-1.0445908132429054
25.42551471600018,25.6,23.299999237060547,0.022611618041992188,92.75492808000003,76146229#1_0,0.935719999999998,-0.9828040000000204,87.79270357280672,76146229#1_0,3.587671602726768,-1.1958905342422543,-3.0,70.36810529550223,76146229#1_0,3.591775786008421,-1.0108943353963618,-0.9935630473468049
25.526326080998842,25.7,23.399999618530273,0.02135181427001953,92.83836808000002,76146229#1_0,0.834399999999998,-1.0131999999999997,88.13989759887704,76146229#1_0,3.471940260703324,-1.1573134202344404,-3.0,70.71766774783843,76146229#1_0,3.4956245233619563,-0.961512626464649,-0.9455286394317756
25.62378031499975,25.8,23.600000381469727,0.021175622940063477,92.91167608000002,76146229#1_0,0.733079999999999,-1.0131999999999908,88.47589181765478,76146229#1_0,3.3599421877774103,-1.1199807292591357,-3.0,71.05807992301884,76146229#1_0,3.4041217518040425,-0.9150277155791375,-0.8997235765634602
25.72364003599796,25.9,23.600000381469727,0.02050304412841797,92.97485208000002,76146229#1_0,0.63176,-1.0131999999999897,88.80104751324615,76146229#1_0,3.251556955913623,-1.0838523186378746,-3.0,71.3897850958454,76146229#1_0,3.317051728265643,-0.8707002353839943,-0.8563777198282513
25.825729025000328,26.0,23.799999237060547,0.023129940032958984,93.02789608000002,76146229#1_0,0.530439999999999,-1.0132000000000096,89.11571431543133,76146229#1_0,3.146668021851893,-1.048889340617296,-3.0,71.71320274235104,76146229#1_0,3.2341764650564575,-0.8287526320918559,-0.8159466389429144
25.927268630999606,26.1,23.799999237060547,0.020876407623291016,93.07120144000002,76146229#1_0,0.433053599999999,-0.9738640000000004,89.42023057561055,76146229#1_0,3.0451626017921547,-1.015054200597385,-3.0,72.02872413106047,76146229#1_0,3.15521388709424,-0.789625779622174,-0.7773615995825146
26.029992281997693,26.2,23.899999618530273,0.023430585861206055,93.11053744000003,76146229#1_0,0.39336,-0.39693599999998996,89.71492373062269,76146229#1_0,2.94693155012144,-0.9823105167071455,-3.0,72.33672266558038,76146229#1_0,3.079985345199158,-0.7522854189508221,-0.7410620405374697
26.130789550999907,26.3,24.200000762939453,0.02329730987548828,93.14629744000003,76146229#1_0,0.3576,-0.35760000000000014,90.00011065482799,76146229#1_0,2.8518692420530067,-0.9506230806843341,-3.0,72.63754963196607,76146229#1_0,3.0082696638568223,-0.7171568134233564,-0.7071588033895108
26.230408700001135,26.4,24.200000762939453,0.023813247680664062,93.17848144000003,76146229#1_0,0.32184,-0.3575999999999996,90.27609800083312,76146229#1_0,2.759873460051297,-0.9199578200170988,-3.0,72.93153312606088,76146229#1_0,2.93983494094816,-0.6843472290866215,-0.6748115843829318
26.328298260999873,26.5,24.299999237060547,0.022535085678100586,93.20708944000003,76146229#1_0,0.286079999999999,-0.35760000000001013,90.54318252922518,76146229#1_0,2.67084528392061,-0.8902817613068681,-3.0,73.21898618546813,76146229#1_0,2.8745305940723926,-0.6530434687576747,-0.6447858524344309
26.4297471869977,26.6,24.399999618530273,0.022901535034179688,93.23212144000003,76146229#1_0,0.250319999999999,-0.35760000000000014,90.80165142766911,76146229#1_0,2.5846889844393,-0.8615629948130987,-3.0,73.50019938178728,76146229#1_0,2.812131963191641,-0.6239863088075159,-0.616406249962536
26.529397637998045,26.7,24.5,0.022602319717407227,93.25391716000003,76146229#1_0,0.2179572,-0.32362799999999,91.05178261971163,76146229#1_0,2.5013119204251293,-0.8337706401417089,-3.0012359619140625,73.77544735633262,76146229#1_0,2.752479745453331,-0.5965221773830987,-0.589543604486587
26.627047898000455,26.8,24.600000381469727,0.021060943603515625,93.27745916000003,76146229#1_0,0.23542,0.174628,91.29384506362373,76146229#1_0,2.420624439121093,-0.8068748130403636,-3.0,74.04499007018937,76146229#1_0,2.6954271385675326,-0.5705260688579861,-0.5647218358707701
26.739848168999742,26.9,24.799999237060547,0.03162860870361328,93.30308716000003,76146229#1_0,0.25628,0.20860000000000017,91.5280990416032,76146229#1_0,2.342539779794606,-0.7808465932648678,-3.0,74.30906773402157,76146229#1_0,2.640776638321974,-0.546505002455584,-0.5409911715070272
26.839133931000106,27.0,24.899999618530273,0.030616283416748047,93.33080116000004,76146229#1_0,0.27714,0.2085999999999999,91.75479643964783,76146229#1_0,2.266973980446393,-0.7556579934821306,-3.0,74.56790999941983,76146229#1_0,2.5884226539825845,-0.5235398433938965,-0.5190172622168182
26.943182639999577,27.1,25.0,0.03305244445800781,93.36060116000003,76146229#1_0,0.298,0.2085999999999999,91.97418101840071,76146229#1_0,2.1938457875287676,-0.7312819291762551,-3.0,74.82172951711921,76146229#1_0,2.53819517699386,-0.5022747698872454,-0.49823309114515557
27.04065385300055,27.2,25.100000381469727,0.03312563896179199,93.39248716000003,76146229#1_0,0.31886,0.2085999999999999,92.18648867525833,76146229#1_0,2.1230765685762267,-0.7076921895254085,-3.0,75.07072742425913,76146229#1_0,2.4899790713991674,-0.4821610559469258,-0.47862717320108183
27.14192295799876,27.3,25.100000381469727,0.03448605537414551,93.42719224000002,76146229#1_0,0.3470508,0.28190800000000016,92.39194769802377,76146229#1_0,2.054590227654413,-0.6848634092181394,-3.0,75.31509345552936,76146229#1_0,2.4436603127022885,-0.4631875869687896,-0.4604290242703057
27.23959624100098,27.4,25.299999237060547,0.03279376029968262,93.47546824000003,76146229#1_0,0.482760000000001,1.3570920000000102,92.59077901037742,76146229#1_0,1.9883131235365286,-0.6627710411788423,-3.0,75.5550037220486,76146229#1_0,2.3991026651922587,-0.44557647510029774,-0.44301554261597004
27.338433082997653,27.5,25.299999237060547,0.03146195411682129,93.53804824000002,76146229#1_0,0.625800000000001,1.4304,92.78319640942934,76146229#1_0,1.9241739905192212,-0.6413913301730734,-3.0,75.79062674138122,76146229#1_0,2.356230193326197,-0.428724718660618,-0.4269556269328279
27.440431627997896,27.6,25.600000381469727,0.0335543155670166,93.61493224000003,76146229#1_0,0.768840000000001,1.4303999999999994,92.96940679560862,76146229#1_0,1.8621038617927947,-0.6207012872642648,-3.0,76.0221179320661,76146229#1_0,2.3149119068488266,-0.41318286477370236,-0.4116553513413783
27.539663690000452,27.7,25.600000381469727,0.03302192687988281,93.70612024000003,76146229#1_0,0.911880000000001,1.4304000000000006,93.14961039513696,76146229#1_0,1.8020359952833498,-0.6006786650944496,-3.0,76.24962536128638,76146229#1_0,2.275074292202887,-0.39837614645939823,-0.39725168349988504
27.640072692000103,27.8,25.799999237060547,0.0331270694732666,93.81161224000003,76146229#1_0,1.05492,1.4303999999999906,93.32400097532567,76146229#1_0,1.7439058018871127,-0.5813019339623704,-3.0,76.47328841937602,76146229#1_0,2.2366305808964464,-0.3844371130644042,-0.38380219306312946
27.74238808299924,27.9,25.799999237060547,0.034276723861694336,93.93146188000003,76146229#1_0,1.1984964,1.4357639999999994,93.49276605292765,76146229#1_0,1.6876507760197865,-0.5625502586732622,-3.0,76.69323726269408,76146229#1_0,2.19948843318066,-0.371421477157865,-0.3709167582755539
27.837892900999577,28.0,26.0,0.031184911727905273,94.06645588000003,76146229#1_0,1.34994,1.514435999999999,93.65608709576827,76146229#1_0,1.633210428406245,-0.5444034761354155,-3.0,76.90959658899658,76146229#1_0,2.163593263024961,-0.35895170155698874,-0.3589823603884003
27.941267171998334,28.1,26.0,0.03305768966674805,94.21664788000004,76146229#1_0,1.50192,1.5198,93.8141397178721,76146229#1_0,1.5805262210383015,-0.5268420736794344,-3.0,77.1224818924566,76146229#1_0,2.128853034600277,-0.3474022842468383,-0.3476028279632843
28.042069852999703,28.2,26.100000381469727,0.033481597900390625,94.38203788000004,76146229#1_0,1.6539,1.5198,93.96709386829515,76146229#1_0,1.5295415042306144,-0.5098471680768712,-3.0,77.33200329758151,76146229#1_0,2.0952140512489916,-0.3363898335128557,-0.3367877017665525
28.13931596600014,28.3,26.200000762939453,0.03270721435546875,94.56262588000004,76146229#1_0,1.80588,1.5198,94.11511401386585,76146229#1_0,1.4802014557070462,-0.49340048523568214,-2.842726707458496,77.53826546688286,76146229#1_0,2.0626216930135186,-0.3259235823547302,-0.3267286265896629
28.238424930998008,28.4,26.200000762939453,0.03452467918395996,94.75841188000004,76146229#1_0,1.95786,1.5198,94.25835931603105,76146229#1_0,1.4324530216519802,-0.47748434055066014,-2.842726707458496,77.74136574624947,76146229#1_0,2.031002793666132,-0.3161889934738671,-0.3170669577055028
28.33768815199801,28.5,26.299999237060547,0.03256511688232422,94.96937800000003,76146229#1_0,2.1096612,1.518012000000002,94.39698380199737,76146229#1_0,1.3862448596632067,-0.46208161988773533,-2.5871129035949707,77.9413976357028,76146229#1_0,2.000318894533341,-0.3068389913279068,-0.3079423304322118
28.42693861999942,28.6,26.299999237060547,0.025804519653320312,95.19526200000003,76146229#1_0,2.25884,1.4917880000000006,94.53113653035187,76146229#1_0,1.3415272835450387,-0.44717576118167957,-2.5871129035949707,78.13844943808743,76146229#1_0,1.9705180238463529,-0.29800870686988334,-0.29936622951660113
28.528170140998554,28.7,26.399999618530273,0.026263713836669922,95.43604600000003,76146229#1_0,2.40784,1.4900000000000002,94.6609617513401,76146229#1_0,1.2982522098822955,-0.4327507366274319,-3.0,78.33260414792836,76146229#1_0,1.9415470984092624,-0.28970925437090456,-0.29112725785212934
28.631200245999935,28.8,26.600000381469727,0.02796626091003418,95.69173000000004,76146229#1_0,2.55684,1.4899999999999958,94.78659906197387,76146229#1_0,1.2563731063377053,-0.41879103544590235,-2.834688901901245,78.52394149720944,76146229#1_0,1.9133734928106694,-0.28173605598593054,-0.2833493296949309
28.738274021998222,28.9,26.799999237060547,0.03522992134094238,95.96231400000003,76146229#1_0,2.70584,1.4900000000000002,94.90818355613558,76146229#1_0,1.2158449416171342,-0.4052816472057108,-2.6706244945526123,78.71253675620314,76146229#1_0,1.8859525899369665,-0.2742090287370291,-0.27600169236503813
28.83866281799783,29.0,26.799999237060547,0.033080101013183594,96.24779800000003,76146229#1_0,2.85484,1.4900000000000002,95.02584596984046,76146229#1_0,1.1766241370488395,-0.39220804568294687,-2.6706244945526123,78.89846103107718,76146229#1_0,1.8592427487403498,-0.2670984119661668,-0.2689371243690763
28.923372294997534,29.1,26.799999237060547,0.020199060440063477,96.54816412000004,76146229#1_0,3.0036612,1.4882119999999999,95.13971282181294,76146229#1_0,1.1386685197246833,-0.379556173241562,-2.6706244945526123,79.0817826886186,76146229#1_0,1.8332165754143102,-0.26026173326039626,-0.26220603165276174
29.03253827899971,29.2,27.0,0.027257442474365234,96.86315012000004,76146229#1_0,3.14986,1.4619880000000007,95.24990654952823,76146229#1_0,1.1019372771529192,-0.3673124257176408,-2.5169739723205566,79.26256686843436,76146229#1_0,1.8078417981575914,-0.2537477725671877,-0.2558835006887134
29.133285920997878,29.3,27.100000381469727,0.027466773986816406,97.19273812000004,76146229#1_0,3.29588,1.4602000000000004,95.35654564086562,76146229#1_0,1.0663909133737928,-0.35546363779126455,-2.443845748901367,79.44087475630798,76146229#1_0,1.783078878736103,-0.2476291942148845,-0.24979348127774303
