Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
50.720380376998946,50.9,50.29999923706055,0.014646768569946289,146.72151820000013,76146229#1_0,2.65816,1.937000000000002,137.45735397219863,76146229#1_0,1.3629488619387966,1.9385098641918552,2.1351845264434814,125.45201927353835,76146229#1_0,1.466634855017634,1.2642319716340156,1.8687480727458834
50.81939585600048,51.0,50.29999923706055,0.014095783233642578,147.00670420000014,76146229#1_0,2.85186,1.9369999999999976,137.61431193445486,76146229#1_0,1.5695796225623593,2.0663076062356267,2.1351845264434814,125.61676741780863,76146229#1_0,1.6474814427027196,1.8084658768508555,2.0389944476130326
50.919675442997686,51.1,50.400001525878906,0.01446223258972168,147.31126020000013,76146229#1_0,3.04556,1.937000000000002,137.79193297277345,76146229#1_0,1.776210383185922,2.0663076062356267,2.2626914978027344,125.80124776641064,76146229#1_0,1.84480348602011,1.9732204331739034,2.020436605599302
51.02056812099909,51.2,50.599998474121094,0.0149383544921875,147.63518620000013,76146229#1_0,3.23926000000001,1.9370000000000998,137.9914510255869,76146229#1_0,1.9951805281345738,2.1897014494865186,2.1169283390045166,126.0052807273249,76146229#1_0,2.040329609142623,1.9552612312251294,2.2755503657786655
51.12165966199973,51.3,50.599998474121094,0.013947725296020508,147.97814248000014,76146229#1_0,3.42956280000001,1.903028,138.21145548168107,76146229#1_0,2.2000445609414623,2.0486403280688847,2.1169283390045166,126.23133514339186,76146229#1_0,2.2605441606695904,2.2021455152696756,1.9580917166537746
51.22237662599946,51.4,50.79999923706055,0.015308856964111328,148.33514648000013,76146229#1_0,3.57004000000001,1.4047719999999986,138.4519463410559,76146229#1_0,2.4049085937483508,2.0486403280688847,2.2855310440063477,126.47633883413611,76146229#1_0,2.4500369074425365,1.8949274677294614,2.0110911534769214
51.32045375300004,51.5,50.79999923706055,0.015484094619750977,148.70585848000013,76146229#1_0,3.70712,1.3707999999999032,138.7145552427921,76146229#1_0,2.6260890173618683,2.2118042361351753,2.2855310440063477,126.74080469733337,76146229#1_0,2.644658631972561,1.9462172453002458,2.1864537249471248
51.42186050999953,51.6,51.0,0.015850543975830078,149.09027848000014,76146229#1_0,3.8442,1.3707999999999965,138.99928218688964,76146229#1_0,2.847269440975386,2.2118042361351753,2.254103899002075,127.0264297901269,76146229#1_0,2.856250927935186,2.1159229596262508,2.1432511424572507
51.52205420599785,51.7,51.0,0.015301704406738281,149.48840648000015,76146229#1_0,3.98128000000001,1.370800000000103,139.3058230396872,76146229#1_0,3.0654085279755865,2.181390870002007,2.254103899002075,127.33279602300871,76146229#1_0,3.063662328818146,2.0741140088295973,2.1103129115580646
51.62206973499997,51.8,51.099998474121094,0.015337467193603516,149.90024248000014,76146229#1_0,4.11836,1.3707999999998988,139.63417780118476,76146229#1_0,3.283547614975787,2.181390870002007,2.264146089553833,127.6595846389056,76146229#1_0,3.2678861589689263,2.042238301507804,2.0774608661811995
51.721836887998506,51.9,51.20000076293945,0.01595902442932129,150.32575072000014,76146229#1_0,4.2550824,1.3672240000000002,139.98444365387158,76146229#1_0,3.5026585268680934,2.1911091189230625,2.2419698238372803,128.0064777147978,76146229#1_0,3.4689307589219456,2.0104459995301927,2.045138903979377
51.821978594998654,52.0,51.400001525878906,0.016298770904541016,150.76440672000015,76146229#1_0,4.38656,1.314776000000002,140.35640598872456,76146229#1_0,3.719623348529766,2.169648216616724,1.2687854766845703,128.3731624575027,76146229#1_0,3.666847427048982,1.9791666812703657,2.0133189902990054
51.92326499599949,52.1,51.400001525878906,0.016077280044555664,151.21617472000014,76146229#1_0,4.51768,1.3112000000000013,140.74064689270674,76146229#1_0,3.842409039821821,1.2278569129205508,1.2687854766845703,128.7593309323718,76146229#1_0,3.8616847486908212,1.948373216418391,0.5186749317908637
52.01609131800069,52.2,51.599998474121094,0.01253819465637207,151.68105472000013,76146229#1_0,4.6488,1.3111999999999924,141.13716636581813,76146229#1_0,3.965194731113876,1.2278569129205508,1.1197082996368408,129.15051884206466,76146229#1_0,3.9118790969286468,0.5019434823782554,0.7805618909647941
52.12195137699746,52.3,51.599998474121094,0.016342878341674805,152.15904672000013,76146229#1_0,4.77992,1.3112000000000013,141.5445217257002,76146229#1_0,4.073553598820667,1.0835886770679126,1.1197082996368408,129.5492605765088,76146229#1_0,3.987417344441369,0.755382475127222,0.5425149000208792
52.223038315998565,52.4,51.79999923706055,0.0163118839263916,152.65015072000014,76146229#1_0,4.91104,1.3112000000000013,141.96271297235296,76146229#1_0,4.181912466527458,1.0835886770679082,1.021461009979248,129.9532524551467,76146229#1_0,4.039918786378873,0.5250144193750428,0.6023043543702574
52.323183804997825,52.5,51.79999923706055,0.016620397567749023,153.15477796000013,76146229#1_0,5.0462724,1.3523240000000047,142.3907893255539,76146229#1_0,4.2807635320093205,0.988510654818624,1.021461009979248,130.36307308560106,76146229#1_0,4.098206304543737,0.5828751816486388,0.5198093752204552
52.42308485299873,52.6,51.900001525878906,0.017731189727783203,153.67895996000013,76146229#1_0,5.24182,1.9554759999999938,142.82875078530301,76146229#1_0,4.379614597491183,0.988510654818624,0.9667976498603821,130.777924129364,76146229#1_0,4.148510437629588,0.5030413308585047,0.5467828916830783
52.523494231998484,52.7,52.0,0.01837444305419922,154.22310796000014,76146229#1_0,5.44148,1.9966000000000061,143.2760683513411,76146229#1_0,4.473175660380897,0.9356106288971411,0.8391683101654053,131.19806662046582,76146229#1_0,4.201424911018273,0.5291447338868505,0.5208310686368851
52.621708184000454,52.8,52.20000076293945,0.01754593849182129,154.78722196000012,76146229#1_0,5.64114,1.9965999999999973,143.73150690102597,76146229#1_0,4.554385496848517,0.8120983646761992,1.001857876777649,131.62324941223187,76146229#1_0,4.251827917660552,0.5040300664227892,0.4932370650781664
52.72330314499777,52.9,52.20000076293945,0.017541885375976562,155.37130196000012,76146229#1_0,5.8408,1.9965999999999973,144.19664084951833,76146229#1_0,4.651339484923773,0.9695398807525635,1.001857876777649,132.05320546591804,76146229#1_0,4.299560536861664,0.4773261920111249,0.5833811407854784
52.822723952998786,53.0,52.400001525878906,0.019054889678955078,155.97534796000014,76146229#1_0,6.04046,1.9966000000000061,144.67147019681823,76146229#1_0,4.74829347299903,0.9695398807525635,1.054756760597229,132.4888071435473,76146229#1_0,4.356016776292517,0.5645623943085276,0.5857286618947503
52.92287044600016,53.1,52.5,0.01670241355895996,156.59862688000013,76146229#1_0,6.2327892,1.9232919999999964,145.1565068676078,76146229#1_0,4.850366707895535,1.0207323489650566,1.1806612014770508,132.93007716306585,76146229#1_0,4.412700195185558,0.5668341889304074,0.6645257878768571
53.02125887699731,53.2,52.5,0.014888525009155273,157.23038688000014,76146229#1_0,6.3176,0.8481079999999963,145.65296929196003,76146229#1_0,4.964624243522347,1.1425753562681162,1.1806612014770508,133.37777807730578,76146229#1_0,4.477009142399447,0.6430894721388913,0.8771067973918643
53.12338272799752,53.3,52.70000076293945,0.017938613891601562,157.86989488000015,76146229#1_0,6.39508,0.7748000000000044,146.16085746987494,76146229#1_0,5.0788817791491585,1.1425753562681162,1.9250987768173218,133.83396712184307,76146229#1_0,4.561890445372853,0.8488130297340657,0.8609351378818508
53.222971103998134,53.4,52.79999923706055,0.016490936279296875,158.51715088000014,76146229#1_0,6.47256,0.7747999999999955,146.6873756359526,76146229#1_0,5.2651816607766415,1.86299881627483,1.9170458316802979,134.29848779674697,76146229#1_0,4.645206749038839,0.8331630366598564,1.9008429796934838
53.321934354000405,53.5,52.900001525878906,0.01660323143005371,159.17215488000014,76146229#1_0,6.55004,0.7748000000000044,147.2324458584659,76146229#1_0,5.450702225132799,1.8552056435615771,1.8936477899551392,134.78140372629304,76146229#1_0,4.829159295460789,1.8395254642195003,1.8244574957409276
53.42312669199964,53.6,53.0,0.01595306396484375,159.83490688000015,76146229#1_0,6.62752,0.7747999999999955,147.79584170475295,76146229#1_0,5.633958462870393,1.8325623773759414,1.877367377281189,135.28197569612047,76146229#1_0,5.005719698274427,1.7656040281363783,1.7981515031396011
53.52270207499896,53.7,53.099998474121094,0.01579570770263672,160.50544264000015,76146229#1_0,6.7053576,0.7783760000000051,148.37740562243303,76146229#1_0,5.815639176800831,1.816807139304375,1.8579128980636597,135.79994913210732,76146229#1_0,5.179734359868582,1.7401466159415513,1.7700819948009194
53.623216116997355,53.8,53.099998474121094,0.015966415405273438,161.18428664000015,76146229#1_0,6.78844,0.8308239999999945,148.97694934235244,76146229#1_0,5.995437199194088,1.7979802239325693,1.8579128980636597,136.3350523938503,76146229#1_0,5.351032617429961,1.712982575613795,1.742545777285887
53.722650644998794,53.9,53.29999923706055,0.016686439514160156,161.87147464000014,76146229#1_0,6.87188,0.834400000000004,149.59447286451118,76146229#1_0,6.175235221587345,1.7979802239325693,0.6854500770568848,136.8870190018251,76146229#1_0,5.51966607974795,1.6863346231798904,1.7154336984278837
53.825142185000004,54.0,53.29999923706055,0.018445968627929688,162.56700664000016,76146229#1_0,6.95532,0.834400000000004,150.2186297745124,76146229#1_0,6.241569100012205,0.6633387842486016,0.6854500770568848,137.455586581075,76146229#1_0,5.685675792499036,1.6600971275108556,0.2784362083217487
53.92459813899768,54.1,53.400001525878906,0.01873040199279785,163.27088264000017,76146229#1_0,7.03876,0.8343999999999951,150.8494200723561,76146229#1_0,6.307902978437065,0.6633387842486016,0.5277700424194336,138.0268487042764,76146229#1_0,5.712621232014044,0.2694543951500794,0.4894336913250651
54.01566714599903,54.2,53.5,0.011545419692993164,163.98310264000017,76146229#1_0,7.1222,0.834400000000004,151.48531782222324,76146229#1_0,6.358977498671204,0.5107452023413916,0.4716852009296417,138.60284728255516,76146229#1_0,5.759985782787437,0.47364550773393077,-0.03071524681502702
54.12257256999874,54.3,53.70000076293945,0.015611886978149414,164.70400636000016,76146229#1_0,7.20903720000001,0.868372000000095,152.12578026758322,76146229#1_0,6.4046244535998795,0.4564695492867532,0.36351871490478516,139.1785486165099,76146229#1_0,5.757013339547273,-0.02972443240164324,-0.15935470342009206
54.2233840029985,54.4,53.70000076293945,0.017454862594604492,165.43857636000016,76146229#1_0,7.34570000000001,1.3666279999999986,152.76976063599068,76146229#1_0,6.439803684074536,0.3517923047465654,0.36351871490478516,139.75270780817345,76146229#1_0,5.741591916635651,-0.15421422911622074,-0.4849158046160032
54.32347640399894,54.5,53.900001525878906,0.01766228675842285,166.18715236000017,76146229#1_0,7.48576,1.400599999999903,153.4172589274456,76146229#1_0,6.474982914549193,0.3517923047465654,0.29699233174324036,140.32217426624396,76146229#1_0,5.694664580705069,-0.46927335930581293,-0.4357350079290929
54.42493327400007,54.6,53.900001525878906,0.017946481704711914,166.94973436000018,76146229#1_0,7.62582000000001,1.4006000000000984,154.06763133823998,76146229#1_0,6.503724107943699,0.2874119339450676,0.29699233174324036,140.88742393391516,76146229#1_0,5.652496676711931,-0.4216790399313819,-0.6323602995912817
54.5245125299989,54.7,54.099998474121094,0.018320322036743164,167.72632236000018,76146229#1_0,7.76588000000001,1.4006000000000007,154.7208778683738,76146229#1_0,6.532465301338206,0.2874119339450676,0.47489133477211,141.44655398578385,76146229#1_0,5.591300518686968,-0.611961580249627,-0.590197040877605
54.622883536998415,54.8,54.20000076293945,0.017276525497436523,168.51691636000018,76146229#1_0,7.90594000000001,1.4006000000000007,155.3787201211022,76146229#1_0,6.5784225272838945,0.45957225945688407,0.514528214931488,141.999972453386,76146229#1_0,5.534184676021393,-0.5711584266557512,0.02304092438781602
54.723130563997984,54.9,54.29999923706055,0.01755213737487793,169.32155212000018,76146229#1_0,8.04635760000001,1.4041759999999925,156.04154167913637,76146229#1_0,6.628215580341781,0.49793053057886283,0.6212063431739807,142.55361389767575,76146229#1_0,5.536414442897634,0.022297668762405465,0.1329551057763999
54.82313238599818,55.0,54.400001525878906,0.017230749130249023,170.14075412000017,76146229#1_0,8.19202,1.456623999999902,156.71037491145933,76146229#1_0,6.688332323229585,0.6011674288780444,1.6153689622879028,143.10854200427949,76146229#1_0,5.5492810660372855,0.128666231396517,0.496749787033828
54.92015235799772,55.1,54.5,0.014273405075073242,170.97455812000015,76146229#1_0,8.33804,1.4602000000000004,157.39484074664313,76146229#1_0,6.844658351838092,1.5632602860850664,1.615350604057312,143.66827736688677,76146229#1_0,5.597353626072818,0.48072560035532064,1.7568924606540117
55.01993209899956,55.2,54.5,0.014187335968017578,171.82296412000017,76146229#1_0,8.48406,1.4602000000000004,158.09493900702748,76146229#1_0,7.000982603843638,1.563242520055459,1.615350604057312,144.24501491459716,76146229#1_0,5.767375477103851,1.700218510310334,1.6732108600923392
55.120604767998884,55.3,54.599998474121094,0.013870000839233398,172.68597212000017,76146229#1_0,8.63008,1.4602000000000004,158.8106696926124,76146229#1_0,7.157306855849184,1.563242520055459,1.613434910774231,144.83794482546972,76146229#1_0,5.92929910872569,1.619236316218391,1.649681870090166
55.21970981999766,55.4,54.79999923706055,0.014282941818237305,173.56358212000018,76146229#1_0,8.7761,1.4602000000000004,159.54201426443063,76146229#1_0,7.313445718182174,1.5613886233299024,1.5931084156036377,145.44683939960123,76146229#1_0,6.088945741315061,1.5964663258937062,1.6239035350218918
55.32032913600051,55.5,54.79999923706055,0.014374971389770508,174.4552219600002,76146229#1_0,8.9163984,1.4029840000000071,160.28877601446436,76146229#1_0,7.467617500337365,1.5417178215519112,1.5931084156036377,146.07144916923295,76146229#1_0,6.246097696317179,1.571519550021181,1.598642513844422
55.422356339000544,55.6,55.0,0.01668715476989746,175.3524999600002,76146229#1_0,8.97278,0.5638159999999992,161.05095494271362,76146229#1_0,7.621789282492556,1.5417178215519112,1.568251132965088,146.7115296728696,76146229#1_0,6.400805036366639,1.5470734004945985,1.5737693578198704
55.523430828998244,55.7,55.0,0.017802000045776367,176.2548439600002,76146229#1_0,9.02344,0.5066000000000059,161.82831049483028,76146229#1_0,7.773555521166597,1.5176623867404082,1.568251132965088,147.3668402025497,76146229#1_0,6.55310529680082,1.5230026043418121,1.5492834274698837
55.62304018699797,55.8,55.20000076293945,0.017488718032836914,177.16225396000019,76146229#1_0,9.0741,0.5065999999999882,162.62084267081434,76146229#1_0,7.925321759840638,1.5176623867404082,1.4722570180892944,148.0371437976569,76146229#1_0,6.703035951072099,1.4993065427127927,1.525178458259351
55.72333997299938,55.9,55.20000076293945,0.017593860626220703,178.07472996000018,76146229#1_0,9.12476,0.5066000000000059,163.42762249536057,76146229#1_0,8.067798245462182,1.4247648562154414,1.4722570180892944,148.72220718429566,76146229#1_0,6.85063386638752,1.47597915315421,1.501448533551578
55.82263984999736,56.0,55.400001525878906,0.0167081356048584,178.99227196000018,76146229#1_0,9.17542,0.5066000000000059,164.24864996846892,76146229#1_0,8.210274731083727,1.4247648562154502,1.4198722839355469,149.4218007180333,76146229#1_0,6.995935337376382,1.4530147098886204,1.4780878176359098
55.924055770999985,56.1,55.400001525878906,0.01731419563293457,179.91450448000018,76146229#1_0,9.2223252,0.46905199999999425,165.08341814109926,76146229#1_0,8.347681726303296,1.3740699521956934,1.4198722839355469,150.13569832742547,76146229#1_0,7.1389760939217926,1.4304075654541037,1.4550905660929891
56.023353631000646,56.2,55.599998474121094,0.019696950912475586,180.83592048000017,76146229#1_0,9.21416,-0.08165200000000539,165.93192701325154,76146229#1_0,8.485088721522866,1.3740699521956934,0.5467386841773987,150.863677458425,76146229#1_0,7.279791309995308,1.4081521607351544,1.4324511238575668
56.12520143099755,56.3,55.599998474121094,0.01942753791809082,181.75614448000016,76146229#1_0,9.20224,-0.1191999999999993,166.7857269049281,76146229#1_0,8.53799891676584,0.5291019524297447,0.5467386841773987,151.60551901965542,76146229#1_0,7.418415612304105,1.3862430230879674,0.43862814363280445
56.21948050299761,56.4,55.70000076293945,0.013696670532226562,182.67517648000015,76146229#1_0,9.19032,-0.1191999999999993,167.644817816129,76146229#1_0,8.590909112008815,0.5291019524297447,0.431538462638855,152.3516053693726,76146229#1_0,7.460863497171795,0.42447884867690355,0.5170413585921334
56.31996255699778,56.5,55.79999923706055,0.014171361923217773,183.59301648000016,76146229#1_0,9.1784,-0.1191999999999993,168.5080849060006,76146229#1_0,8.632670898715801,0.41761786706986825,0.41488176584243774,153.1026953451407,76146229#1_0,7.510899757680711,0.5003626050891619,0.14146920782449623
56.41988445599782,56.6,56.0,0.014228582382202148,184.50966448000017,76146229#1_0,9.16648,-0.1191999999999993,169.3753669807029,76146229#1_0,8.672820747023135,0.4014984830733326,0.3609369695186615,153.85515437775868,76146229#1_0,7.524590326179856,0.13690568499145073,0.12680820388296551
56.52021428199805,56.7,56.0,0.014459848403930664,185.42508472000017,76146229#1_0,9.1542024,-0.12277599999999111,170.2461419938199,76146229#1_0,8.707750131170101,0.3492938414696667,0.3609369695186615,154.60884058654327,76146229#1_0,7.536862087845949,0.12271761666093006,-0.03528707191356392
56.620837544000096,56.8,56.20000076293945,0.014401912689208984,186.33875272000017,76146229#1_0,9.13668,-0.17522400000000715,171.1204099453516,76146229#1_0,8.742679515317068,0.3492938414696667,-1.6418606042861938,155.36218530753516,76146229#1_0,7.5334472099188305,-0.03414877927118809,-0.007226175345984513
56.73075215299832,56.9,56.20000076293945,0.02572488784790039,187.25063272000017,76146229#1_0,9.1188,-0.17879999999999896,171.97878892329345,76146229#1_0,8.583789779418405,-1.5888973589866318,-1.6418606042861938,156.1154600977979,76146229#1_0,7.532747902627284,-0.006993072915468801,-2.5194920377004864
56.83080123599939,57.0,56.29999923706055,0.024355173110961914,188.16072472000016,76146229#1_0,9.10092,-0.17879999999999896,172.82127892764544,76146229#1_0,8.424900043519742,-1.5888973589866318,-1.7270475625991821,156.84443570127794,76146229#1_0,7.289756034800597,-2.429918678266869,-2.0600064728476486
56.93129587799922,57.1,56.400001525878906,0.02463507652282715,189.06902872000015,76146229#1_0,9.08304,-0.17879999999999896,173.64705556848838,76146229#1_0,8.257766408429498,-1.6713363509024326,-1.7437870502471924,157.55347575824658,76146229#1_0,7.090400569686309,-1.9935546511428814,-2.3122585654514975
57.028850124999735,57.2,56.5,0.02350926399230957,189.97554472000016,76146229#1_0,9.06516,-0.17879999999999896,174.45595685078055,76146229#1_0,8.089012822921706,-1.6875358550779218,-1.7501219511032104,158.24013911942052,76146229#1_0,6.866633611739389,-2.2376695794691948,-2.2588125833946835
57.132106990000466,57.3,56.599998474121094,0.02666950225830078,190.88025484000016,76146229#1_0,9.0471012,-0.18058800000000375,175.2479214690298,76146229#1_0,7.919646182492364,-1.6936664042934257,-1.7627304792404175,158.90494300398097,76146229#1_0,6.64803884560442,-2.185947661349692,-2.23634550424702
57.23021491899999,57.4,56.70000076293945,0.024544477462768555,191.78289684000015,76146229#1_0,9.02642,-0.20681200000000288,176.02282740522188,76146229#1_0,7.74905936192071,-1.7058682057165342,-1.7841256856918335,159.54830160194268,76146229#1_0,6.433585979617181,-2.144528659872389,-2.236507106819723
57.329665723998914,57.5,56.79999923706055,0.024460554122924805,192.68345284000014,76146229#1_0,9.00556,-0.20860000000000767,176.78046760897178,76146229#1_0,7.57640203749892,-1.7265732442178994,-1.9971710443496704,160.17090669674434,76146229#1_0,6.226050948016627,-2.075350316005542,-2.255387674822528
57.42983494500004,57.6,56.900001525878906,0.023279428482055664,193.58192284000015,76146229#1_0,8.9847,-0.2085999999999899,177.51878035100216,76146229#1_0,7.383127420303791,-1.932746171951294,-1.8294328451156616,160.7734277562298,76146229#1_0,6.0252105948548005,-2.0084035316182636,-2.500001951988841
57.53281511299792,57.7,57.0,0.026408672332763672,194.47830684000016,76146229#1_0,8.96384,-0.20860000000000767,178.23938890420885,76146229#1_0,7.206085532066791,-1.7704188823699951,-1.7918378114700317,161.35651265250607,76146229#1_0,5.83084896276271,-1.9436163209209045,-2.0965264602968663
57.6316693689987,57.8,57.0,0.02498650550842285,195.37260484000015,76146229#1_0,8.94298,-0.2085999999999899,178.9426570914981,76146229#1_0,7.032681872892272,-1.7340365917451894,-1.7918378114700317,161.92078835857987,76146229#1_0,5.642757060738107,-1.8809190202460346,-1.9922023235589283
57.72962298899802,57.9,57.20000076293945,0.023644208908081055,196.26456652000016,76146229#1_0,8.9196168,-0.23363200000000361,179.62858491286985,76146229#1_0,6.8592782137177535,-1.7340365917451894,-1.704396367073059,162.46686162252226,76146229#1_0,5.460732639423974,-1.8202442131413221,-1.7557443117266571
57.83185041999968,58.0,57.20000076293945,0.02553248405456543,197.15052052000016,76146229#1_0,8.85954,-0.6007679999999915,180.2980185758506,76146229#1_0,6.694336629807458,-1.649415839102959,-1.704396367073059,162.9959438124802,76146229#1_0,5.290821899579459,-1.6991073984451521,-1.6114463095319211
57.93123500799993,58.1,57.400001525878906,0.02439737319946289,198.03021652000015,76146229#1_0,8.79696,-0.6258000000000052,180.9509580804403,76146229#1_0,6.529395045897162,-1.649415839102959,-1.7282087802886963,163.509431360733,76146229#1_0,5.134875482527983,-1.5594641705147616,-1.6031727699507734
58.03201564399933,58.2,57.5,0.02827930450439453,198.90365452000015,76146229#1_0,8.73438,-0.6258000000000052,181.58717298393046,76146229#1_0,6.362149034901481,-1.6724601099568037,-1.6911423206329346,164.00740433379272,76146229#1_0,4.979729730597263,-1.5514575193071956,-1.4061922666127533
58.13073259099838,58.3,57.599998474121094,0.027403831481933594,199.77083452000014,76146229#1_0,8.6718,-0.6258000000000052,182.2070219939951,76146229#1_0,6.198490100646681,-1.636589342548005,-1.6276603937149048,164.4917689945949,76146229#1_0,4.843646608021836,-1.3608312257542732,-1.3677388098845404
58.2362280999987,58.4,57.70000076293945,0.02975749969482422,200.63175652000012,76146229#1_0,8.60922,-0.6257999999999875,182.81111945186254,76146229#1_0,6.040974578674271,-1.5751552197241026,-1.5957738161087036,164.96289747336596,76146229#1_0,4.711284787710429,-1.3236182031140675,-1.2205511934102393
58.33814117399743,58.5,57.900001525878906,0.031350135803222656,201.48622384000012,76146229#1_0,8.5446732,-0.6454680000000046,183.399773937316,76146229#1_0,5.886544854534718,-1.5442972413955225,-1.609028935432434,165.42221416639433,76146229#1_0,4.593166930283632,-1.1811785742679692,-1.1823107067095373
58.4380896319999,58.6,57.900001525878906,0.031130313873291016,202.3313518400001,76146229#1_0,8.45128,-0.9339319999999951,183.97285717500725,76146229#1_0,5.7308323769122245,-1.5571247762249385,-1.609028935432434,165.87008914290615,76146229#1_0,4.478749765118193,-1.144171651654391,-1.1814575953049167
58.53194492900002,58.7,57.900001525878906,0.026714563369750977,203.1669438400001,76146229#1_0,8.35592,-0.9536000000000122,184.53036916493622,76146229#1_0,5.575119899289731,-1.5571247762249385,-1.609028935432434,166.30653065881825,76146229#1_0,4.364415159120943,-1.143346059972501,-1.1632487157687965
58.63296648799951,58.8,58.0,0.027451753616333008,203.9929998400001,76146229#1_0,8.26056,-0.9535999999999945,185.07230990710295,76146229#1_0,5.419407421667237,-1.5571247762249385,-0.36269617080688477,166.73171492909387,76146229#1_0,4.251842702756221,-1.1257245636472213,-1.1469059926198264
58.720679170997755,58.9,58.20000076293945,0.015256881713867188,204.8095198400001,76146229#1_0,8.1652,-0.9535999999999945,185.61074068632638,76146229#1_0,5.3843077922343126,-0.3509962943292422,-0.34549039602279663,167.14580010911834,76146229#1_0,4.140851800244625,-1.1099090251159627,-0.1748958121004773
58.820288479997544,59.0,58.29999923706055,0.014728307723999023,205.6165038400001,76146229#1_0,8.06984,-0.9536000000000122,186.14582801010442,76146229#1_0,5.350873237780494,-0.334345544538186,-0.32899922132492065,167.5581927490257,76146229#1_0,4.123926399073611,-0.16925401171014265,-0.19454743941147662
58.92112061199805,59.1,58.400001525878906,0.014759063720703125,206.4139160800001,76146229#1_0,7.9741224,-0.9571759999999951,186.67773147045028,76146229#1_0,5.319034603458728,-0.31838634321766257,-0.3141918480396271,167.96870267177746,76146229#1_0,4.105099227517662,-0.1882717155594893,-0.17545868454075259
59.021491100000276,59.2,58.5,0.015137434005737305,207.2012320800001,76146229#1_0,7.87316,-1.0096239999999934,187.20659436452482,76146229#1_0,5.288628940745215,-0.30405662713512527,-0.31206172704696655,168.37751460725949,76146229#1_0,4.0881193548201695,-0.16979872697492127,-0.15974802784993097
59.121824133999326,59.3,58.599998474121094,0.015802383422851562,207.9784160800001,76146229#1_0,7.77184,-1.013200000000003,187.73243730640212,76146229#1_0,5.258429418772928,-0.3019952197228726,-0.4502933621406555,168.78478059408488,76146229#1_0,4.072659868254047,-0.15459486566122393,-0.15871310088292923
59.22648732499874,59.4,58.70000076293945,0.018285036087036133,208.7454680800001,76146229#1_0,7.67052,-1.013200000000003,188.25392257058127,76146229#1_0,5.214852641791574,-0.4357677698135376,-0.44202083349227905,169.19051064767592,76146229#1_0,4.057300535910538,-0.1535933234350928,-0.26796838522293354
59.32246388199928,59.5,58.900001525878906,0.01489710807800293,209.50238808000012,76146229#1_0,7.5692,-1.013199999999994,188.77113021379114,76146229#1_0,5.172076432098773,-0.42776209692800826,-0.49136218428611755,169.59364745882934,76146229#1_0,4.031368111534125,-0.2593242437641319,-0.25889431524743556
59.42259063099846,59.6,59.0,0.015946149826049805,210.24917608000013,76146229#1_0,7.46788,-1.013200000000003,189.28358273908856,76146229#1_0,5.12452525297431,-0.4755117912446316,-0.49435654282569885,169.99427884112552,76146229#1_0,4.0063138229617925,-0.2505428857233216,-0.2826652579648484
59.52165192599932,59.7,59.0,0.016155242919921875,210.98583208000014,76146229#1_0,7.36656,-1.013200000000003,189.79125116881025,76146229#1_0,5.0766842972169846,-0.4784095575732561,-0.49435654282569885,170.39217475318333,76146229#1_0,3.9789591205780974,-0.27354702383695084,-0.2821728789910635
59.62188094500016,59.8,59.20000076293945,0.01571965217590332,211.71235608000015,76146229#1_0,7.26524,-1.013199999999994,190.2941355029562,76146229#1_0,5.028843341459659,-0.4784095575732561,-0.5424368977546692,170.78733995996058,76146229#1_0,3.9516520677725104,-0.27307052805586984,-0.2812451574953986
59.72167883200018,59.9,59.20000076293945,0.01602339744567871,212.42874808000016,76146229#1_0,7.16392,-1.013200000000003,190.79177044776907,76146229#1_0,4.976349448128562,-0.5249389333109722,-0.5424368977546692,171.17978343940723,76146229#1_0,3.9244347944665043,-0.27217273306006096,-0.29887943347972634
59.821818378997705,60.0,59.400001525878906,0.01609182357788086,213.13500808000015,76146229#1_0,7.0626,-1.013200000000003,191.28415600324882,76146229#1_0,4.9238555547974645,-0.5249389333109722,-0.5390356779098511,171.56933453723957,76146229#1_0,3.895510978323305,-0.289238161431995,-0.29692770730035956
59.921614954997494,60.1,59.400001525878906,0.01581263542175293,213.83113608000014,76146229#1_0,6.96128,-1.013199999999994,191.77132508442622,76146229#1_0,4.871690811773931,-0.5216474302353369,-0.5390356779098511,171.9560121411303,76146229#1_0,3.866776038907141,-0.28734939416164007,-0.29453817652875025
60.021522962000745,60.2,59.599998474121094,0.017395734786987305,214.51713208000012,76146229#1_0,6.85996,-1.013200000000003,192.25327769130126,76146229#1_0,4.819526068750397,-0.5216474302353369,-0.5342128872871399,172.33983937557073,76146229#1_0,3.8382723444043587,-0.2850369450278212,-0.2933574067027746
60.121954707999976,60.3,59.599998474121094,0.015682697296142578,215.19281728000013,76146229#1_0,6.75685199999999,-1.0310800000001041,192.73006049604126,76146229#1_0,4.7678280474000285,-0.5169802135036861,-0.5342128872871399,172.72082766736565,76146229#1_0,3.8098829179492517,-0.28389426455107003,-0.2905113664601937
