Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
49.12665398900208,49.3,48.0,0.018961668014526367,144.70354564000016,76146229#1_0,0.0357600000000002,0.0894,141.57852044937485,76146229#1_0,0.4436348061445885,-0.14787826871486276,-0.9294403195381165,129.0922290963063,76146229#1_0,1.0558287776230058,-0.1264797615215274,-0.12855649885247245
49.22450575000039,49.4,48.099998474121094,0.0194244384765625,144.70801564000016,76146229#1_0,0.0447000000000002,0.08939999999999997,141.6214528499695,76146229#1_0,0.429324005946376,-0.14310800198212514,-0.9075229167938232,129.19656787891842,76146229#1_0,1.0433878261211535,-0.12440951501852204,-0.12648621782909902
49.327421269001206,49.5,48.29999923706055,0.020754575729370117,144.71441668000014,76146229#1_0,0.0640104000000004,0.193104000000002,141.66300033441593,76146229#1_0,0.4154748444642348,-0.1384916148214116,-0.8657862544059753,129.299682601358,76146229#1_0,1.031147224395757,-0.12240601725396649,-0.12448223734906617
49.43418672899861,49.6,48.5,0.026235103607177734,144.73795868000013,76146229#1_0,0.23542,1.714095999999996,141.7032075774286,76146229#1_0,0.40207243012667887,-0.13402414337555957,-0.826698899269104,129.40159265698452,76146229#1_0,1.019100556265202,-0.12046668130554883,-0.1225419809513682
49.536886744001094,49.7,48.599998474121094,0.029055356979370117,144.77967868000013,76146229#1_0,0.417200000000002,1.81780000000002,141.74211781260215,76146229#1_0,0.3891023517354957,-0.12970078391183193,-0.8080956935882568,129.5023168224728,76146229#1_0,1.0072416548828116,-0.1185890138239043,-0.12066296567994918
49.63731937099874,49.8,48.599998474121094,0.02906942367553711,144.83957668000014,76146229#1_0,0.598980000000001,1.8177999999999894,141.77977287889914,76146229#1_0,0.3765506629698345,-0.1255168876566115,-0.8080956935882568,129.6018732818416,76146229#1_0,0.9955645936879778,-0.11677061194833804,-0.11884279891228683
49.735125694998715,49.9,48.79999923706055,0.027303695678710938,144.91765268000015,76146229#1_0,0.780760000000001,1.8178000000000005,141.81621326563814,76146229#1_0,0.36440386739016245,-0.12146795579672076,-0.7726702690124512,129.700279649608,76146229#1_0,0.9840636776642081,-0.1150091602376968,-0.1170791752977409
49.83348085599937,50.0,48.79999923706055,0.026865243911743164,145.01390668000013,76146229#1_0,0.962539999999998,1.8177999999999694,141.85147815603074,76146229#1_0,0.35264890392596365,-0.11754963464198798,-0.7726702690124512,129.79755299309736,76146229#1_0,0.972733434893459,-0.11330242770749122,-0.11536987379545632
49.92177634399923,50.1,48.79999923706055,0.01932501792907715,145.12837444000013,76146229#1_0,1.1446776,1.8213760000000212,141.8856054693139,76146229#1_0,0.34127313283157773,-0.11375771094385922,-0.7726702690124512,129.89370985393705,76146229#1_0,0.9615686083971245,-0.11164826496334435,-0.11371275480904303
50.03288936299941,50.2,49.099998474121094,0.024997234344482422,145.26158044000013,76146229#1_0,1.33206,1.8738239999999995,141.9186319015234,76146229#1_0,0.3302643220950752,-0.11008810736502506,-0.6960676908493042,129.98876626876248,76146229#1_0,0.9505641482543139,-0.11004460142810646,-0.11210575741500496
50.13313881399881,50.3,49.099998474121094,0.02523946762084961,145.41356044000014,76146229#1_0,1.5198,1.8774000000000002,141.95059296495197,76146229#1_0,0.3196106342855567,-0.1065368780951853,-0.6960676908493042,130.0827377891613,76146229#1_0,0.9397152039883456,-0.10848944265968274,-0.11054689668192957
50.23320324100132,50.4,49.20000076293945,0.02501368522644043,145.58431444000013,76146229#1_0,1.70754,1.8774000000000002,141.98152302633443,76146229#1_0,0.3093006138247323,-0.1031002046082441,-0.644197940826416,130.17563950088257,76146229#1_0,0.929017117212675,-0.10698086775670634,-0.10903426107731069
50.33211649399891,50.5,49.29999923706055,0.024860620498657227,145.77384244000012,76146229#1_0,1.89528,1.8774000000000002,142.01145534380134,76146229#1_0,0.29932317466909575,-0.09977439155636536,-0.5933235883712769,130.26748604233535,76146229#1_0,0.918465414527774,-0.10551702684901021,-0.1076100866402116
50.43220559900146,50.6,49.400001525878906,0.025883197784423828,145.98214444000013,76146229#1_0,2.08302,1.877399999999998,142.0404221026403,76146229#1_0,0.2896675883894475,-0.09655586279648243,-0.5434125661849976,130.3582911958529,76146229#1_0,0.9080515351754954,-0.10413879352278554,-0.10623075030040133
50.53316233700025,50.7,49.599998474121094,0.025446653366088867,146.20925620000014,76146229#1_0,2.2711176,1.880976000000003,142.06845444990378,76146229#1_0,0.2803234726349492,-0.09344115754498283,0.3909451365470886,130.4480683098514,76146229#1_0,0.897771139985134,-0.10280395190361391,-0.10488515185465784
50.63936938600091,50.8,49.70000076293945,0.032773494720458984,146.45570220000013,76146229#1_0,2.46446,1.933423999999997,142.10027013719838,76146229#1_0,0.3181568729459578,0.3783340031100857,1.2243798971176147,130.53683040625134,76146229#1_0,0.8876209639991994,-0.10150175985934595,-1.1376209639991994
50.72507337999923,50.9,49.70000076293945,0.01818561553955078,146.72151820000013,76146229#1_0,2.65816,1.937000000000002,142.14393466220702,76146229#1_0,0.4366452500863721,1.1848837714041431,1.2243798971176147,130.62272920921902,76146229#1_0,0.8589880296766446,-0.2863293432255487,0.7698671456438652
50.824528059998556,51.0,49.79999923706055,0.017138004302978516,147.00670420000014,76146229#1_0,2.85186,1.9369999999999976,142.1994480249297,76146229#1_0,0.5551336272267865,1.1848837714041438,1.3416037559509277,130.7160783394026,76146229#1_0,0.9334913018357283,0.745032721590837,0.6211001119346515
50.9232464730012,51.1,49.79999923706055,0.01646900177001953,147.31126020000013,76146229#1_0,3.04556,1.937000000000002,142.26794464980674,76146229#1_0,0.6849662487704247,1.2983262154363817,1.3416037559509277,130.8154381158307,76146229#1_0,0.9935977642810171,0.6010646244528883,0.7701845643154974
51.024453573001665,51.2,50.099998474121094,0.016956567764282227,147.63518620000013,76146229#1_0,3.23926000000001,1.9370000000000998,142.34942453683814,76146229#1_0,0.8147988703140628,1.2983262154363817,1.6994789838790894,130.92225129126828,76146229#1_0,1.0681317543760653,0.7453399009504824,0.7658716898327326
51.12197153799934,51.3,50.099998474121094,0.01569509506225586,147.97814248000014,76146229#1_0,3.42956280000001,1.903028,142.44735099468127,76146229#1_0,0.979264578431394,1.6446570811733119,1.6994789838790894,131.0364761282204,76146229#1_0,1.1422483695211685,0.7411661514510315,1.3049849709766081
51.22233930400034,51.4,50.099998474121094,0.014489412307739258,148.33514648000013,76146229#1_0,3.57004000000001,1.4047719999999986,142.56172402333615,76146229#1_0,1.1437302865487253,1.644657081173313,1.6994789838790894,131.1633298519884,76146229#1_0,1.268537237680195,1.2628886815902662,1.2593254372295106
51.32213712700104,51.5,50.20000076293945,0.014327764511108398,148.70585848000013,76146229#1_0,3.70712,1.3707999999999032,142.69254362280276,76146229#1_0,1.3081959946660566,1.644657081173313,1.923732876777649,131.3023705961167,76146229#1_0,1.390407441283051,1.2187020360285583,1.2918794004445706
51.421996525001305,51.6,50.400001525878906,0.014119625091552734,149.09027848000014,76146229#1_0,3.8442,1.3707999999999965,142.84197999204463,76146229#1_0,1.4943636924187322,1.861676977526756,2.1706249713897705,131.45391339895897,76146229#1_0,1.515428028422848,1.2502058713979713,1.7112507912489663
51.5226939460008,51.7,50.5,0.014747142791748047,149.48840648000015,76146229#1_0,3.98128000000001,1.370800000000103,143.01242240939672,76146229#1_0,1.7044241735209682,2.1006048110223596,2.2902748584747314,131.62201669332947,76146229#1_0,1.681032943705006,1.6560491528215793,2.1190605635363298
51.62303208999947,51.8,50.5,0.015716552734375,149.90024248000014,76146229#1_0,4.11836,1.3707999999998988,143.20502877699212,76146229#1_0,1.9260636759540066,2.2163950243303843,2.2902748584747314,131.8106270254116,76146229#1_0,1.886103320821425,2.0507037711641907,2.2821260434605817
51.723904546000995,51.9,50.599998474121094,0.01621699333190918,150.32575072000014,76146229#1_0,4.2550824,1.3672240000000002,143.41979909483084,76146229#1_0,2.147703178387045,2.2163950243303843,2.409771680831909,132.0213224482369,76146229#1_0,2.106954228253094,2.2085090743166913,2.2552226579938877
51.82245602900002,52.0,50.70000076293945,0.015510797500610352,150.76440672000015,76146229#1_0,4.38656,1.314776000000002,143.65788978377435,76146229#1_0,2.3809068894352943,2.332037110482492,2.5364530086517334,132.25384260646214,76146229#1_0,2.3252015822525025,2.182473539994083,2.2294158646756452
51.92225755700201,52.1,50.900001525878906,0.01592111587524414,151.21617472000014,76146229#1_0,4.51768,1.3112000000000013,143.92052679215644,76146229#1_0,2.626370083820946,2.4546319438565156,2.5916404724121094,132.5079377569262,76146229#1_0,2.5409515046404683,2.1574992238796575,2.194316364212603
52.022775100002036,52.2,50.900001525878906,0.015976428985595703,151.68105472000013,76146229#1_0,4.6488,1.3111999999999924,144.20824419220705,76146229#1_0,2.8771740005059887,2.5080391668504287,2.5916404724121094,132.78326822704392,76146229#1_0,2.753304701177172,2.123531965367036,2.1601937983312904
52.12361733199941,52.3,51.0,0.01586174964904785,152.15904672000013,76146229#1_0,4.77992,1.3112000000000013,144.52104198392615,76146229#1_0,3.1279779171910316,2.5080391668504287,2.571743965148926,133.0795037984358,76146229#1_0,2.96235571391891,2.09051012741738,2.1265829913249275
52.22283220200188,52.4,51.29999923706055,0.01638627052307129,152.65015072000014,76146229#1_0,4.91104,1.3112000000000013,144.85872762046927,76146229#1_0,3.3768563654312502,2.4887844824021865,2.479738473892212,133.39631920522763,76146229#1_0,3.1681540679180964,2.0579835399918656,2.0934959785794693
52.32201266700213,52.5,51.29999923706055,0.016438007354736328,153.15477796000013,76146229#1_0,5.0462724,1.3523240000000047,145.22041072611458,76146229#1_0,3.6168310564530772,2.39974691021827,2.479738473892212,133.73339425052183,76146229#1_0,3.370750452941916,2.025963850238197,2.060923721757127
52.42135989700182,52.6,51.5,0.014680624008178711,153.67895996000013,76146229#1_0,5.24182,1.9554759999999938,145.60609130086206,76146229#1_0,3.8568057474749042,2.39974691021827,1.6296472549438477,134.0904137189298,76146229#1_0,3.5701946840797025,1.9944423113778642,2.028858251377835
52.52309712400165,52.7,51.5,0.014831304550170898,154.22310796000014,76146229#1_0,5.44148,1.9966000000000061,146.0075426554961,76146229#1_0,4.014513546340438,1.5770779886553354,1.6296472549438477,134.46706729944788,76146229#1_0,3.766535805180783,1.963411211010806,1.2103098047759562
52.62221387400132,52.8,51.599998474121094,0.013971328735351562,154.78722196000012,76146229#1_0,5.64114,1.9965999999999973,146.4247647900167,76146229#1_0,4.172221345205972,1.5770779886553399,1.5905473232269287,134.85543355549603,76146229#1_0,3.883662560481682,1.17126755300899,1.3637202248274463
52.721759721000126,52.9,51.70000076293945,0.01401519775390625,155.37130196000012,76146229#1_0,5.8408,1.9965999999999973,146.85737931798786,76146229#1_0,4.326145279711803,1.5392393450583164,1.5376501083374023,135.25699710404254,76146229#1_0,4.015635485464983,1.3197292498330127,1.2840786897606327
52.82191612099996,53.0,51.79999923706055,0.014792442321777344,155.97534796000014,76146229#1_0,6.04046,1.9966000000000061,147.30487433087845,76146229#1_0,4.474950128905745,1.48804849193942,1.4864506721496582,135.67098722055445,76146229#1_0,4.139901165119238,1.2426567965425495,1.225888124102345
52.9212386399995,53.1,51.79999923706055,0.01412510871887207,156.59862688000013,76146229#1_0,6.2327892,1.9232919999999964,147.7667543502737,76146229#1_0,4.618800193952486,1.4385006504674092,1.4864506721496582,136.09684077052543,76146229#1_0,4.2585354997097875,1.1863433459054917,1.181691195330396
53.021975456998916,53.2,52.0,0.015325784683227539,157.23038688000014,76146229#1_0,6.3176,0.8481079999999963,148.2430193761736,76146229#1_0,4.762650258999227,1.4385006504674092,1.2894928455352783,136.53413004174155,76146229#1_0,4.372892712161116,1.1435721245132857,1.202806267925734
53.125122942001326,53.3,52.099998474121094,0.01693248748779297,157.86989488000015,76146229#1_0,6.39508,0.7748000000000044,148.73176336509485,76146229#1_0,4.8874398892123185,1.247896302130913,1.1999610662460327,136.983059373615,76146229#1_0,4.489293318734574,1.1640060657345774,0.891129968826632
53.22322735399939,53.4,52.20000076293945,0.016071319580078125,158.51715088000014,76146229#1_0,6.47256,0.7747999999999955,149.2321198804636,76146229#1_0,5.003565153687741,1.1612526447542226,1.1333389282226562,137.44061254389644,76146229#1_0,4.575531702814571,0.8623838407999695,0.7777965340547278
53.3239251949999,53.5,52.29999923706055,0.016260862350463867,159.17215488000014,76146229#1_0,6.55004,0.7748000000000044,149.74344419191198,76146229#1_0,5.113243114483482,1.0967796079574121,1.071489691734314,137.90569277741068,76146229#1_0,4.650802335142448,0.752706323278769,0.7212965536069339
53.424046248001105,53.6,52.29999923706055,0.016237497329711914,159.83490688000015,76146229#1_0,6.62752,0.7747999999999955,150.26513775844163,76146229#1_0,5.2169356652964805,1.0369255081299844,1.071489691734314,138.3777533001534,76146229#1_0,4.72060522742699,0.698028922845424,0.6535121144443081
53.52388256300037,53.7,52.5,0.016202449798583984,160.50544264000015,76146229#1_0,6.7053576,0.7783760000000051,150.79720058005256,76146229#1_0,5.320628216109479,1.0369255081299844,1.0362379550933838,138.85613813368104,76146229#1_0,4.783848335276439,0.6324310784944931,0.6895694400610263
53.62302593899949,53.8,52.599998474121094,0.01507258415222168,161.18428664000015,76146229#1_0,6.78844,0.8308239999999945,151.33929151090635,76146229#1_0,5.420909308537871,1.002810924283919,1.9624074697494507,139.34119621985442,76146229#1_0,4.850580861733958,0.6673252645751848,0.6412884711596467
53.722541932998865,53.9,52.599998474121094,0.01540517807006836,161.87147464000014,76146229#1_0,6.87188,0.834400000000004,151.90037348178998,76146229#1_0,5.610819708836205,1.8991040029833428,1.9624074697494507,139.83246032349066,76146229#1_0,4.912641036362311,0.6206017462835334,1.8655452411980276
53.820787369000755,54.0,52.79999923706055,0.016021013259887695,162.56700664000016,76146229#1_0,6.95532,0.834400000000004,152.48044649270344,76146229#1_0,5.800730109134539,1.8991040029833428,1.9466348886489868,140.3417780907514,76146229#1_0,5.093177672607282,1.8053663624497052,1.7816680265695528
53.922646364000684,54.1,53.0,0.0161893367767334,163.27088264000017,76146229#1_0,7.03876,0.8343999999999951,153.0793579057651,76146229#1_0,5.9891141306166995,1.8838402148216016,1.8998258113861084,140.86833780665634,76146229#1_0,5.265597159049497,1.7241948644221505,1.7563851391073755
54.02292255499924,54.2,53.0,0.016668081283569336,163.98310264000017,76146229#1_0,7.1222,0.834400000000004,153.6966547299047,76146229#1_0,6.172968241396,1.8385411077930058,1.8998258113861084,141.41189479810103,76146229#1_0,5.435569914446985,1.6997275539748813,1.7289495832669122
54.12539812899922,54.3,53.099998474121094,0.0166933536529541,164.70400636000016,76146229#1_0,7.20903720000001,0.868372000000095,154.33233696512224,76146229#1_0,6.356822352175301,1.8385411077930058,1.8779106140136719,141.97218355970637,76146229#1_0,5.602887616053461,1.6731770160647574,1.7020540419249741
54.22296454300158,54.4,53.20000076293945,0.01534581184387207,165.43857636000016,76146229#1_0,7.34570000000001,1.3666279999999986,154.9861925288625,76146229#1_0,6.53855563740243,1.817332852271294,0.5383089184761047,142.54894381204002,76146229#1_0,5.767602523336523,1.6471490728306204,1.6755719339315576
54.32484106600168,54.5,53.20000076293945,0.0192410945892334,166.18715236000017,76146229#1_0,7.48576,1.400599999999903,155.6452575337493,76146229#1_0,6.590650048867859,0.5209441146542915,0.5383089184761047,143.14191927663754,76146229#1_0,5.92975464597506,1.621521226385374,-0.038630716236515594
54.426138144001015,54.6,53.400001525878906,0.017136096954345703,166.94973436000018,76146229#1_0,7.62582000000001,1.4006000000000984,156.3095319797826,76146229#1_0,6.642744460333288,0.5209441146542915,0.49889063835144043,143.73452089559404,76146229#1_0,5.9260161895650745,-0.03738456409985602,0.09829921978050299
54.52482694599894,54.7,53.400001525878906,0.016821861267089844,167.72632236000018,76146229#1_0,7.76588000000001,1.4006000000000007,156.97863439973545,76146229#1_0,6.691024199528589,0.48279739195300486,0.49889063835144043,144.32807379732262,76146229#1_0,5.935529017285768,0.09512827720693728,-0.021580111001684
54.62345022400041,54.8,53.5,0.01764702796936035,168.51691636000018,76146229#1_0,7.90594000000001,1.4006000000000007,157.65256479360784,76146229#1_0,6.739303938723889,0.48279739195300486,0.5027115345001221,144.9214178592673,76146229#1_0,5.933440619446896,-0.02088397838872602,0.007506784498393482
54.72507748700082,54.9,53.70000076293945,0.017218351364135742,169.32155212000018,76146229#1_0,8.04635760000001,1.4041759999999925,158.3313601378141,76146229#1_0,6.78795344206261,0.4864950333872109,0.5024778246879578,145.5148345675136,76146229#1_0,5.934167082462869,0.007264630159733443,0.03869125288738562
54.823150692001946,55.0,53.79999923706055,0.01701974868774414,170.14075412000017,76146229#1_0,8.19202,1.456623999999902,159.01501817064639,76146229#1_0,6.836580328322736,0.48626886260125346,0.523340106010437,146.10862570723944,76146229#1_0,5.937911397258422,0.03744314795553372,0.05581568014392879
54.92547219100015,55.1,53.79999923706055,0.017004013061523438,170.97455812000015,76146229#1_0,8.33804,1.4602000000000004,159.70374078514973,76146229#1_0,6.887226145033424,0.506458167106878,0.523340106010437,146.7029569987086,76146229#1_0,5.943312914691706,0.054015174332837645,0.14325185811771313
55.02341700499892,55.2,54.0,0.017699003219604492,171.82296412000017,76146229#1_0,8.48406,1.4602000000000004,160.39752798132415,76146229#1_0,6.937871961744111,0.506458167106878,0.2763897180557251,147.29867459848214,76146229#1_0,5.957175997735356,0.13863083043649915,0.1557724511799342
55.124205025000265,55.3,54.099998474121094,0.01815342903137207,172.68597212000017,76146229#1_0,8.63008,1.4602000000000004,161.09398991670554,76146229#1_0,6.964619353814021,0.2674739206990928,0.22288654744625092,147.89589967358967,76146229#1_0,5.972250751075349,0.15074753339993308,-0.6429200297791284
55.22512336699947,55.4,54.20000076293945,0.017688512802124023,173.56358212000018,76146229#1_0,8.7761,1.4602000000000004,161.79260881867512,76146229#1_0,6.9861890196959155,0.21569665881894906,0.18316064774990082,148.4869029419574,76146229#1_0,5.910032683677369,-0.6221806739798019,-0.7376209389974476
55.32607043000098,55.5,54.29999923706055,0.018358707427978516,174.4552219600002,76146229#1_0,8.9163984,1.4029840000000071,162.4930002430423,76146229#1_0,7.003914243671712,0.17725223975796567,0.18847590684890747,149.07076794317354,76146229#1_0,5.838650012161487,-0.7138267151588185,-0.8331087487265213
55.42095379999955,55.6,54.29999923706055,0.014053583145141602,175.3524999600002,76146229#1_0,8.97278,0.5638159999999992,163.19521562779835,76146229#1_0,7.0221538475603165,0.1823960388860435,0.18847590684890747,149.64657060166007,76146229#1_0,5.758026584865372,-0.8062342729611505,-0.778601124151774
55.52095054700112,55.7,54.5,0.01403665542602539,176.2548439600002,76146229#1_0,9.02344,0.5066000000000059,163.89925497294325,76146229#1_0,7.040393451448921,0.1823960388860435,1.323899269104004,150.21483841055806,76146229#1_0,5.682678088979717,-0.7534849588565518,-0.7525732540498297
55.62122098200052,55.8,54.599998474121094,0.014259815216064453,177.16225396000019,76146229#1_0,9.0741,0.5065999999999882,164.61610624649882,76146229#1_0,7.16851273555576,1.2811928410683926,1.4020599126815796,150.77582325248136,76146229#1_0,5.609848419232959,-0.7282966974675809,1.8094526480966242
55.72492840799896,55.9,54.70000076293945,0.017000913619995117,178.07472996000018,76146229#1_0,9.12476,0.5066000000000059,165.34652584179003,76146229#1_0,7.304195952912042,1.3568321735628164,1.4918309450149536,151.35431892648302,76146229#1_0,5.784956740016503,1.7510832078354444,1.6679591024494365
55.82453720999911,56.0,54.79999923706055,0.017008066177368164,178.99227196000018,76146229#1_0,9.17542,0.5066000000000059,166.09138251074268,76146229#1_0,7.448566689526392,1.443707366143503,1.565043330192566,151.9489561401858,76146229#1_0,5.946372137027739,1.614153970112353,1.6470447468423914
55.922623767000914,56.1,54.900001525878906,0.014650821685791016,179.91450448000018,76146229#1_0,9.2223252,0.46905199999999425,166.85138476031008,76146229#1_0,7.600022495674059,1.5145580614766718,1.5567070245742798,152.55953249659996,76146229#1_0,6.105763564141519,1.5939142711378018,1.6211948745416074
56.02684236099958,56.2,55.0,0.01951146125793457,180.83592048000017,76146229#1_0,9.21416,-0.08165200000000539,167.6264519165669,76146229#1_0,7.750671562568344,1.5064906689428526,1.5485519170761108,153.18579783567097,76146229#1_0,6.262653390710062,1.56889826568543,1.5959809995413816
56.126948369001184,56.3,55.20000076293945,0.019942522048950195,181.75614448000016,76146229#1_0,9.20224,-0.1191999999999993,168.41650505911804,76146229#1_0,7.900531425511194,1.498598629428498,1.530630350112915,153.8275081521569,76146229#1_0,6.417103164859228,1.5444977414916572,1.5711490311180123
56.226133725002,56.4,55.20000076293945,0.01947164535522461,182.67517648000015,76146229#1_0,9.19032,-0.1191999999999993,169.22137075344443,76146229#1_0,8.048656943264056,1.481255177528622,1.530630350112915,154.4844231366859,76146229#1_0,6.569149845290003,1.5204668043077518,1.5467038797502506
56.32718138600103,56.5,55.29999923706055,0.021219491958618164,183.59301648000016,76146229#1_0,9.1784,-0.1191999999999993,170.04104899954612,76146229#1_0,8.19678246101692,1.481255177528631,1.5369431972503662,155.156306223277,76146229#1_0,6.718830865910995,1.496810206209922,1.5226390447306901
56.426450569000735,56.6,55.400001525878906,0.01946282386779785,184.50966448000017,76146229#1_0,9.16648,-0.1191999999999993,170.87560088949218,76146229#1_0,8.345518899460503,1.487364384435832,1.5356619358062744,155.84292452643,76146229#1_0,6.866183031530094,1.4735216561909859,1.4989486302332111
56.52695029399911,56.7,55.400001525878906,0.019652605056762695,185.42508472000017,76146229#1_0,9.1542024,-0.12277599999999111,171.72501402397828,76146229#1_0,8.49413134486111,1.4861244540060703,1.5356619358062744,156.54404878406916,76146229#1_0,7.011242576391372,1.4505954486127859,1.4756268097765968
56.62697060800201,56.8,55.70000076293945,0.020226001739501953,186.33875272000017,76146229#1_0,9.13668,-0.17522400000000715,172.58928840300445,76146229#1_0,8.642743790261717,1.4861244540060703,0.661738395690918,157.25945330115775,76146229#1_0,7.154045170885881,1.4280259449450927,1.4526678485275042
56.72680086699984,56.9,55.79999923706055,0.020826101303100586,187.25063272000017,76146229#1_0,9.1188,-0.17879999999999896,173.45996670198892,76146229#1_0,8.706782989844708,0.640391995829912,0.5773731470108032,157.98891589419983,76146229#1_0,7.294625930420801,1.4058075953491933,0.7529173797867387
56.82456182700116,57.0,55.79999923706055,0.018457889556884766,188.16072472000016,76146229#1_0,9.10092,-0.17879999999999896,174.33623248304124,76146229#1_0,8.762657810523173,0.5587482067846494,0.5773731470108032,158.72566478446566,76146229#1_0,7.367488902658227,0.7286297223742633,0.6940695825442149
56.92640068900073,57.1,55.900001525878906,0.01835155487060547,189.06902872000015,76146229#1_0,9.08304,-0.17879999999999896,175.21808574616142,76146229#1_0,8.818532631201638,0.5587482067846494,0.5612621307373047,159.4691304771432,76146229#1_0,7.434656926775409,0.671680241171817,0.705632979685369
57.02595126500091,57.2,55.900001525878906,0.01847219467163086,189.97554472000016,76146229#1_0,9.06516,-0.17879999999999896,176.10537057828873,76146229#1_0,8.87284832127299,0.5431569007135195,0.5612621307373047,160.21942487607578,76146229#1_0,7.502943989325606,0.6828706255019679,0.65895637959777
57.12482879900199,57.3,56.0,0.017679691314697266,190.88025484000016,76146229#1_0,9.0471012,-0.18058800000000375,176.99808697942316,76146229#1_0,8.927164011344342,0.5431569007135195,0.5419208407402039,160.97609627223025,76146229#1_0,7.566713961544744,0.6376997221913872,0.669923894466916
57.225157682001736,57.4,56.099998474121094,0.017695903778076172,191.78289684000015,76146229#1_0,9.02642,-0.20681200000000288,177.89604777579058,76146229#1_0,8.97960796367404,0.5244395232969801,0.3934180736541748,161.7392508028473,76146229#1_0,7.631545306170575,0.6483134462583084,0.6128474192081259
57.32541671400031,57.5,56.29999923706055,0.018144845962524414,192.68345284000014,76146229#1_0,9.00556,-0.20860000000000767,178.7978158438385,76146229#1_0,9.017680680479282,0.3807271680524238,-1.6693915128707886,162.50833611494056,76146229#1_0,7.690853120932652,0.5930781476207692,0.13420023867534486
57.429914774998906,57.6,56.5,0.02208685874938965,193.58192284000015,76146229#1_0,8.9847,-0.2085999999999899,179.68342851014896,76146229#1_0,8.856126663104689,-1.6155401737459307,-1.7483447790145874,163.278720139021,76146229#1_0,7.7038402408044595,0.1298711987180745,-2.4458800981602282
57.53333268200004,57.7,56.599998474121094,0.025571107864379883,194.47830684000016,76146229#1_0,8.96384,-0.20860000000000767,180.55212171085606,76146229#1_0,8.68693200707102,-1.6919465603366923,-1.7904953956604004,164.0254343556999,76146229#1_0,7.467142166788953,-2.3669807401550624,-2.172026639681835
57.63223350399858,57.8,56.70000076293945,0.0236661434173584,195.37260484000015,76146229#1_0,8.94298,-0.2085999999999899,181.40348753676645,76146229#1_0,8.513658259103885,-1.7327374796713535,-1.8454673290252686,164.75112895973672,76146229#1_0,7.25694604036813,-2.1019612642082297,-2.27630649407021
57.731267889001174,57.9,56.70000076293945,0.024083614349365234,196.26456652000016,76146229#1_0,8.9196168,-0.23363200000000361,182.2369940014282,76146229#1_0,8.335064646617568,-1.78593612486317,-1.8454673290252686,165.45479479125027,76146229#1_0,7.036658315135529,-2.20287725232601,-2.344551451408306
57.83107270400069,58.0,56.79999923706055,0.02561473846435547,197.15052052000016,76146229#1_0,8.85954,-0.6007679999999915,183.0526411048413,76146229#1_0,8.15647103413125,-1.78593612486317,-2.0958971977233887,166.13577141516956,76146229#1_0,6.80976623919279,-2.2689207594273952,-2.286675289588705
57.93486498499988,58.1,57.0,0.02734851837158203,198.03021652000015,76146229#1_0,8.79696,-0.6258000000000052,183.84800533214744,76146229#1_0,7.953642273061245,-2.0282876107000547,-2.0886764526367188,166.79478105122047,76146229#1_0,6.590096360509151,-2.196698786836384,-2.768516598981656
58.03389512099966,58.2,57.099998474121094,0.026137113571166992,198.90365452000015,76146229#1_0,8.73438,-0.6258000000000052,184.6231565615248,76146229#1_0,7.75151229377382,-2.021299792874247,-2.111670732498169,167.4325323119149,76146229#1_0,6.37751260694434,-2.1258375356481096,-2.523327380409973
58.129572398000164,58.3,57.099998474121094,0.023168325424194336,199.77083452000014,76146229#1_0,8.6718,-0.6258000000000052,185.37787226768447,76146229#1_0,7.547157061596578,-2.043552321772424,-2.111670732498169,168.04971095129662,76146229#1_0,6.171786393817103,-2.0572621312723705,-2.3560138018718018
58.22894307400202,58.4,57.20000076293945,0.02205491065979004,200.63175652000012,76146229#1_0,8.60922,-0.6257999999999875,186.1121524506264,76146229#1_0,7.342801829419336,-2.043552321772424,-2.1341726779937744,168.64698060231117,76146229#1_0,5.972696510145584,-1.990898836715198,-2.339246015339824
58.32965055599925,58.5,57.29999923706055,0.024116992950439453,201.48622384000012,76146229#1_0,8.5446732,-0.6454680000000046,186.82577934958775,76146229#1_0,7.1362689896134865,-2.0653283980584902,-2.1657726764678955,169.22498349038977,76146229#1_0,5.780028880786048,-1.926676293595353,-2.4199027853671047
58.42907432500215,58.6,57.5,0.021139860153198242,202.3313518400001,76146229#1_0,8.45128,-0.9339319999999951,187.51844715813166,76146229#1_0,6.926678085439174,-2.095909041743127,-2.318380832672119,169.78434112401422,76146229#1_0,5.5935763362445625,-1.8645254454148574,-2.532197100278394
58.52692436600046,58.7,57.599998474121094,0.020329713821411133,203.1669438400001,76146229#1_0,8.35592,-0.9536000000000122,188.18877084381933,76146229#1_0,6.70323685687662,-2.23441228562554,-2.1285722255706787,170.32565496300563,76146229#1_0,5.413138389914093,-1.804379463304695,-3.0
58.63297678999879,58.8,57.70000076293945,0.026561975479125977,203.9929998400001,76146229#1_0,8.26056,-0.9535999999999945,188.83849544345307,76146229#1_0,6.497245996337522,-2.0599086053909765,-2.083406686782837,170.84950706525538,76146229#1_0,5.238521022497509,-1.7461736741658385,-2.391041136388436
